PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61287E+00 9.37060E-02 7.11533E-01 7.20288E+00 4.16968E-01 -2.07644E+06 7.20978E+00 4.17573E-01 2.10331E+06 
1.64252E+00 1.11048E-01 8.34994E-01 7.33635E+00 4.95239E-01 -2.12010E+06 7.34320E+00 4.95807E-01 2.14737E+06 
1.70921E+00 1.43005E-01 9.91181E-01 7.59396E+00 6.16574E-01 -2.15425E+06 7.60077E+00 6.17109E-01 2.18194E+06 
1.83078E+00 1.91617E-01 1.19133E+00 8.02219E+00 7.86200E-01 -2.15095E+06 8.02895E+00 7.86703E-01 2.17903E+06 
1.99579E+00 2.50667E-01 1.45193E+00 8.60664E+00 9.93564E-01 -2.14699E+06 8.61334E+00 9.94037E-01 2.17549E+06 
2.21174E+00 3.21710E-01 1.79630E+00 9.37431E+00 1.24427E+00 -2.14239E+06 9.38096E+00 1.24472E+00 2.17130E+06 
2.48707E+00 4.06373E-01 2.25870E+00 1.03556E+01 1.54419E+00 -2.13714E+06 1.03622E+01 1.54460E+00 2.16647E+06 
2.74683E+00 4.82280E-01 2.72916E+00 1.12830E+01 1.81380E+00 -2.13264E+06 1.12895E+01 1.81419E+00 2.16229E+06 
2.83126E+00 5.06314E-01 2.89039E+00 1.15847E+01 1.89928E+00 -2.13125E+06 1.15912E+01 1.89966E+00 2.16100E+06 
3.29185E+00 6.33091E-01 3.85195E+00 1.32318E+01 2.35081E+00 -2.12419E+06 1.32382E+01 2.35117E+00 2.15441E+06 
3.86010E+00 7.81558E-01 5.25793E+00 1.52663E+01 2.88062E+00 -2.11641E+06 1.52726E+01 2.88095E+00 2.14710E+06 
4.55338E+00 9.53596E-01 7.36658E+00 1.77506E+01 3.49547E+00 -2.10793E+06 1.77569E+01 3.49578E+00 2.13910E+06 
5.39147E+00 1.15089E+00 1.06171E+01 2.07559E+01 4.20139E+00 -2.09877E+06 2.07621E+01 4.20167E+00 2.13042E+06 
