PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66849E+00 9.71544E-02 5.14547E-01 7.51046E+00 4.37401E-01 -2.23489E+06 7.51183E+00 4.37517E-01 2.25328E+06 
1.69812E+00 1.14755E-01 6.05155E-01 7.64382E+00 5.16596E-01 -2.27950E+06 7.64514E+00 5.16699E-01 2.29822E+06 
1.76505E+00 1.47150E-01 7.19968E-01 7.90216E+00 6.39308E-01 -2.31434E+06 7.90343E+00 6.39399E-01 2.33339E+06 
1.88731E+00 1.96381E-01 8.67363E-01 8.33240E+00 8.10767E-01 -2.31119E+06 8.33362E+00 8.10847E-01 2.33056E+06 
2.05325E+00 2.56076E-01 1.05961E+00 8.91969E+00 1.02007E+00 -2.30735E+06 8.92084E+00 1.02014E+00 2.32705E+06 
2.27037E+00 3.27790E-01 1.31410E+00 9.69110E+00 1.27283E+00 -2.30283E+06 9.69220E+00 1.27289E+00 2.32286E+06 
2.54716E+00 4.13150E-01 1.65645E+00 1.06771E+01 1.57489E+00 -2.29763E+06 1.06782E+01 1.57494E+00 2.31800E+06 
2.80826E+00 4.89613E-01 2.00535E+00 1.16090E+01 1.84624E+00 -2.29313E+06 1.16099E+01 1.84629E+00 2.31378E+06 
2.89312E+00 5.13813E-01 2.12504E+00 1.19120E+01 1.93224E+00 -2.29174E+06 1.19130E+01 1.93228E+00 2.31247E+06 
3.35598E+00 6.41394E-01 2.83980E+00 1.35668E+01 2.38630E+00 -2.28465E+06 1.35677E+01 2.38633E+00 2.30577E+06 
3.92696E+00 7.90689E-01 3.88723E+00 1.56106E+01 2.91875E+00 -2.27680E+06 1.56114E+01 2.91877E+00 2.29830E+06 
4.62343E+00 9.63576E-01 5.46173E+00 1.81058E+01 3.53633E+00 -2.26820E+06 1.81066E+01 3.53635E+00 2.29011E+06 
5.46526E+00 1.16173E+00 7.89454E+00 2.11240E+01 4.24505E+00 -2.25888E+06 2.11246E+01 4.24505E+00 2.28119E+06 
