PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65306E+00 9.61245E-02 5.36540E-01 7.43829E+00 4.32515E-01 -2.21035E+06 7.43979E+00 4.32648E-01 2.22954E+06 
1.68248E+00 1.13585E-01 6.31495E-01 7.57065E+00 5.11092E-01 -2.25450E+06 7.57211E+00 5.11213E-01 2.27404E+06 
1.74904E+00 1.45758E-01 7.51888E-01 7.82749E+00 6.32965E-01 -2.28895E+06 7.82891E+00 6.33075E-01 2.30884E+06 
1.87064E+00 1.94665E-01 9.06540E-01 8.25533E+00 8.03319E-01 -2.28562E+06 8.25671E+00 8.03420E-01 2.30588E+06 
2.03571E+00 2.54000E-01 1.10837E+00 8.83951E+00 1.01139E+00 -2.28161E+06 8.84084E+00 1.01148E+00 2.30224E+06 
2.25176E+00 3.25313E-01 1.37572E+00 9.60701E+00 1.26275E+00 -2.27692E+06 9.60830E+00 1.26283E+00 2.29792E+06 
2.52719E+00 4.10224E-01 1.73559E+00 1.05882E+01 1.56326E+00 -2.27155E+06 1.05894E+01 1.56333E+00 2.29294E+06 
2.78704E+00 4.86304E-01 2.10256E+00 1.15155E+01 1.83327E+00 -2.26694E+06 1.15167E+01 1.83334E+00 2.28862E+06 
2.87150E+00 5.10385E-01 2.22849E+00 1.18171E+01 1.91885E+00 -2.26551E+06 1.18183E+01 1.91891E+00 2.28729E+06 
3.33219E+00 6.37358E-01 2.98085E+00 1.34641E+01 2.37079E+00 -2.25825E+06 1.34652E+01 2.37084E+00 2.28046E+06 
3.90053E+00 7.85969E-01 4.08419E+00 1.54983E+01 2.90083E+00 -2.25023E+06 1.54994E+01 2.90088E+00 2.27288E+06 
4.59382E+00 9.58091E-01 5.74401E+00 1.79821E+01 3.51571E+00 -2.24147E+06 1.79831E+01 3.51574E+00 2.26457E+06 
5.43185E+00 1.15539E+00 8.31065E+00 2.09866E+01 4.22140E+00 -2.23200E+06 2.09875E+01 4.22143E+00 2.25555E+06 
