PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60963E+00 9.33145E-02 2.08063E-01 7.24694E+00 4.20242E-01 -2.16055E+06 7.24462E+00 4.20036E-01 2.16717E+06 
1.63950E+00 1.10825E-01 2.47183E-01 7.38136E+00 4.99025E-01 -2.20511E+06 7.37900E+00 4.98824E-01 2.21192E+06 
1.70642E+00 1.42988E-01 2.97131E-01 7.63999E+00 6.20962E-01 -2.24007E+06 7.63759E+00 6.20765E-01 2.24708E+06 
1.82835E+00 1.91857E-01 3.61775E-01 8.06958E+00 7.91309E-01 -2.23743E+06 8.06714E+00 7.91116E-01 2.24464E+06 
1.99376E+00 2.51161E-01 4.46731E-01 8.65552E+00 9.99392E-01 -2.23412E+06 8.65303E+00 9.99203E-01 2.24155E+06 
2.21015E+00 3.22455E-01 5.60075E-01 9.42484E+00 1.25081E+00 -2.23016E+06 9.42230E+00 1.25063E+00 2.23781E+06 
2.48598E+00 4.07366E-01 7.13782E-01 1.04080E+01 1.55143E+00 -2.22554E+06 1.04054E+01 1.55125E+00 2.23342E+06 
2.74616E+00 4.83461E-01 8.71564E-01 1.13369E+01 1.82158E+00 -2.22152E+06 1.13343E+01 1.82141E+00 2.22958E+06 
2.83072E+00 5.07549E-01 9.25911E-01 1.16390E+01 1.90721E+00 -2.22027E+06 1.16364E+01 1.90704E+00 2.22839E+06 
3.29197E+00 6.34582E-01 1.25235E+00 1.32886E+01 2.35947E+00 -2.21387E+06 1.32859E+01 2.35930E+00 2.22225E+06 
3.86098E+00 7.83297E-01 1.73524E+00 1.53259E+01 2.88999E+00 -2.20673E+06 1.53231E+01 2.88983E+00 2.21538E+06 
4.55511E+00 9.55577E-01 2.46812E+00 1.78134E+01 3.50554E+00 -2.19886E+06 1.78105E+01 3.50538E+00 2.20780E+06 
5.39417E+00 1.15310E+00 3.61170E+00 2.08222E+01 4.21213E+00 -2.19030E+06 2.08193E+01 4.21197E+00 2.19953E+06 
6.39430E+00 1.49188E+00 5.45078E+00 2.40709E+01 5.01158E+00 -2.18048E+06 2.40680E+01 5.01143E+00 2.19002E+06 
7.59006E+00 1.77031E+00 8.50687E+00 2.79565E+01 5.91401E+00 -2.16991E+06 2.79534E+01 5.91386E+00 2.17977E+06 
9.04024E+00 2.08207E+00 1.37646E+01 3.26719E+01 6.92533E+00 -2.15872E+06 3.26687E+01 6.92519E+00 2.16891E+06 
1.07868E+01 2.42850E+00 2.31471E+01 3.83511E+01 8.04921E+00 -2.14693E+06 3.83479E+01 8.04907E+00 2.15746E+06 
1.28791E+01 2.81082E+00 4.05333E+01 4.51464E+01 9.28770E+00 -2.13456E+06 4.51432E+01 9.28756E+00 2.14545E+06 
1.53788E+01 3.23085E+00 7.39506E+01 5.32307E+01 1.06410E+01 -2.12163E+06 5.32273E+01 1.06409E+01 2.13289E+06 
1.83757E+01 3.69380E+00 1.40161E+02 6.27987E+01 1.21074E+01 -2.10816E+06 6.27952E+01 1.21072E+01 2.11981E+06 
2.20503E+01 4.21909E+00 2.73039E+02 7.40698E+01 1.36828E+01 -2.09419E+06 7.40662E+01 1.36827E+01 2.10624E+06 
2.68967E+01 4.87659E+00 5.32172E+02 8.72894E+01 1.53612E+01 -2.07973E+06 8.72858E+01 1.53611E+01 2.09220E+06 
3.42450E+01 5.86033E+00 9.83888E+02 1.02731E+02 1.71343E+01 -2.06482E+06 1.02728E+02 1.71342E+01 2.07772E+06 
4.61477E+01 7.42647E+00 1.60305E+03 1.20698E+02 1.89915E+01 -2.04949E+06 1.20694E+02 1.89914E+01 2.06283E+06 
6.24366E+01 9.41273E+00 2.19736E+03 1.41523E+02 2.09203E+01 -2.03376E+06 1.41519E+02 2.09202E+01 2.04757E+06 
7.97627E+01 1.12233E+01 2.59476E+03 1.65571E+02 2.29065E+01 -2.01766E+06 1.65567E+02 2.29064E+01 2.03195E+06 
1.52131E+00 8.75225E-02 1.83366E-01 6.84970E+00 3.94198E-01 -1.59390E+06 6.84716E+00 3.93969E-01 1.59975E+06 
1.55097E+00 1.04622E-01 2.17860E-01 6.98321E+00 4.71130E-01 -1.62795E+06 6.98062E+00 4.70907E-01 1.63397E+06 
1.61642E+00 1.35852E-01 2.61879E-01 7.23626E+00 5.89627E-01 -1.65453E+06 7.23362E+00 5.89409E-01 1.66073E+06 
1.73459E+00 1.83137E-01 3.18824E-01 7.65283E+00 7.54570E-01 -1.65257E+06 7.65014E+00 7.54357E-01 1.65895E+06 
1.89398E+00 2.40368E-01 3.93634E-01 8.21762E+00 9.55479E-01 -1.65013E+06 8.21488E+00 9.55270E-01 1.65669E+06 
2.10151E+00 3.08967E-01 4.93408E-01 8.95556E+00 1.19747E+00 -1.64719E+06 8.95276E+00 1.19727E+00 1.65395E+06 
2.36494E+00 3.90403E-01 6.28665E-01 9.89461E+00 1.48585E+00 -1.64378E+06 9.89175E+00 1.48566E+00 1.65073E+06 
2.61261E+00 4.63164E-01 7.67462E-01 1.07789E+01 1.74421E+00 -1.64080E+06 1.07760E+01 1.74401E+00 1.64792E+06 
2.69297E+00 4.86157E-01 8.15261E-01 1.10661E+01 1.82595E+00 -1.63988E+06 1.10632E+01 1.82576E+00 1.64704E+06 
3.13032E+00 6.07119E-01 1.10230E+00 1.26302E+01 2.25662E+00 -1.63514E+06 1.26272E+01 2.25644E+00 1.64253E+06 
3.66805E+00 7.48158E-01 1.52673E+00 1.45555E+01 2.75977E+00 -1.62986E+06 1.45524E+01 2.75959E+00 1.63749E+06 
4.32196E+00 9.10871E-01 2.17062E+00 1.68988E+01 3.34113E+00 -1.62405E+06 1.68956E+01 3.34095E+00 1.63192E+06 
5.11009E+00 1.09664E+00 3.17491E+00 1.97249E+01 4.00564E+00 -1.61772E+06 1.97217E+01 4.00547E+00 1.62585E+06 
6.05071E+00 1.41502E+00 4.78922E+00 2.27800E+01 4.75320E+00 -1.61046E+06 2.27767E+01 4.75303E+00 1.61885E+06 
7.17238E+00 1.67428E+00 7.47055E+00 2.64245E+01 5.59338E+00 -1.60264E+06 2.64212E+01 5.59322E+00 1.61131E+06 
8.52832E+00 1.96340E+00 1.20814E+01 3.08331E+01 6.53109E+00 -1.59437E+06 3.08297E+01 6.53093E+00 1.60332E+06 
1.01564E+01 2.28335E+00 2.03056E+01 3.61264E+01 7.56883E+00 -1.58565E+06 3.61229E+01 7.56867E+00 1.59490E+06 
1.21009E+01 2.63497E+00 3.55380E+01 4.24412E+01 8.70759E+00 -1.57650E+06 4.24375E+01 8.70744E+00 1.58606E+06 
1.44175E+01 3.01967E+00 6.48010E+01 4.99320E+01 9.94664E+00 -1.56694E+06 4.99282E+01 9.94649E+00 1.57682E+06 
1.71874E+01 3.44201E+00 1.22752E+02 5.87726E+01 1.12834E+01 -1.55699E+06 5.87688E+01 1.12832E+01 1.56720E+06 
2.05758E+01 3.91968E+00 2.38993E+02 6.91582E+01 1.27133E+01 -1.54665E+06 6.91542E+01 1.27131E+01 1.55721E+06 
2.50382E+01 4.51690E+00 4.65561E+02 8.13060E+01 1.42298E+01 -1.53596E+06 8.13019E+01 1.42296E+01 1.54688E+06 
3.18018E+01 5.41179E+00 8.60276E+02 9.54575E+01 1.58245E+01 -1.52494E+06 9.54533E+01 1.58244E+01 1.53622E+06 
4.27512E+01 6.83753E+00 1.40091E+03 1.11879E+02 1.74872E+01 -1.51360E+06 1.11874E+02 1.74870E+01 1.52527E+06 
5.77008E+01 8.64043E+00 1.91928E+03 1.30861E+02 1.92057E+01 -1.50197E+06 1.30857E+02 1.92056E+01 1.51403E+06 
7.35344E+01 1.02720E+01 2.26522E+03 1.52723E+02 2.09667E+01 -1.49006E+06 1.52719E+02 2.09666E+01 1.50254E+06 
1.43779E+00 8.20392E-02 1.62146E-01 6.47408E+00 3.69544E-01 -1.17574E+06 6.47125E+00 3.69291E-01 1.18092E+06 
1.46727E+00 9.87557E-02 1.92552E-01 6.60678E+00 4.44754E-01 -1.20179E+06 6.60391E+00 4.44506E-01 1.20712E+06 
1.53132E+00 1.29106E-01 2.31335E-01 6.85455E+00 5.60003E-01 -1.22200E+06 6.85162E+00 5.59761E-01 1.22749E+06 
1.64589E+00 1.74883E-01 2.81482E-01 7.25861E+00 7.19799E-01 -1.22055E+06 7.25562E+00 7.19562E-01 1.22619E+06 
1.79950E+00 2.30130E-01 3.47330E-01 7.80307E+00 9.13839E-01 -1.21874E+06 7.80002E+00 9.13607E-01 1.22454E+06 
1.99851E+00 2.96141E-01 4.35108E-01 8.51086E+00 1.14678E+00 -1.21657E+06 8.50775E+00 1.14656E+00 1.22254E+06 
2.25005E+00 3.74239E-01 5.54047E-01 9.40763E+00 1.42340E+00 -1.21405E+06 9.40445E+00 1.42318E+00 1.22019E+06 
2.48576E+00 4.43796E-01 6.76047E-01 1.02493E+01 1.67041E+00 -1.21185E+06 1.02460E+01 1.67019E+00 1.21812E+06 
2.56209E+00 4.65737E-01 7.18052E-01 1.05221E+01 1.74842E+00 -1.21116E+06 1.05188E+01 1.74821E+00 1.21748E+06 
2.97663E+00 5.80871E-01 9.70214E-01 1.20046E+01 2.15837E+00 -1.20766E+06 1.20013E+01 2.15816E+00 1.21417E+06 
3.48456E+00 7.14555E-01 1.34287E+00 1.38232E+01 2.63528E+00 -1.20375E+06 1.38198E+01 2.63508E+00 1.21047E+06 
4.10028E+00 8.68126E-01 1.90792E+00 1.60296E+01 3.18396E+00 -1.19946E+06 1.60261E+01 3.18376E+00 1.20639E+06 
4.84017E+00 1.04270E+00 2.78878E+00 1.86826E+01 3.80839E+00 -1.19477E+06 1.86791E+01 3.80819E+00 1.20192E+06 
5.72429E+00 1.34170E+00 4.20390E+00 2.15539E+01 4.50677E+00 -1.18941E+06 2.15503E+01 4.50658E+00 1.19678E+06 
6.77580E+00 1.58288E+00 6.55311E+00 2.49702E+01 5.28818E+00 -1.18363E+06 2.49665E+01 5.28800E+00 1.19124E+06 
8.04277E+00 1.85069E+00 1.05906E+01 2.90892E+01 6.15663E+00 -1.17751E+06 2.90853E+01 6.15646E+00 1.18536E+06 
9.55921E+00 2.14581E+00 1.77883E+01 3.40192E+01 7.11364E+00 -1.17106E+06 3.40153E+01 7.11347E+00 1.17917E+06 
1.13651E+01 2.46877E+00 3.11122E+01 3.98829E+01 8.15928E+00 -1.16430E+06 3.98788E+01 8.15911E+00 1.17267E+06 
1.35102E+01 2.82060E+00 5.66950E+01 4.68182E+01 9.29202E+00 -1.15723E+06 4.68141E+01 9.29186E+00 1.16588E+06 
1.60683E+01 3.20529E+00 1.07330E+02 5.49801E+01 1.05086E+01 -1.14987E+06 5.49758E+01 1.05085E+01 1.15880E+06 
1.91902E+01 3.63897E+00 2.08843E+02 6.45413E+01 1.18042E+01 -1.14222E+06 6.45369E+01 1.18040E+01 1.15145E+06 
2.32956E+01 4.18062E+00 4.06592E+02 7.56941E+01 1.31719E+01 -1.13432E+06 7.56895E+01 1.31717E+01 1.14386E+06 
2.95162E+01 4.99362E+00 7.50893E+02 8.86507E+01 1.46034E+01 -1.12617E+06 8.86461E+01 1.46032E+01 1.13602E+06 
3.95810E+01 6.29002E+00 1.22213E+03 1.03644E+02 1.60886E+01 -1.11778E+06 1.03640E+02 1.60885E+01 1.12796E+06 
5.32907E+01 7.92453E+00 1.67348E+03 1.20930E+02 1.76163E+01 -1.10917E+06 1.20925E+02 1.76161E+01 1.11970E+06 
6.77481E+01 9.39260E+00 1.97411E+03 1.40784E+02 1.91737E+01 -1.10037E+06 1.40779E+02 1.91736E+01 1.11125E+06 
1.35881E+00 7.68486E-02 1.43191E-01 6.11892E+00 3.46210E-01 -8.67194E+05 6.11577E+00 3.45929E-01 8.71774E+05 
1.38814E+00 9.32098E-02 1.69918E-01 6.25094E+00 4.19819E-01 -8.87144E+05 6.24774E+00 4.19545E-01 8.91853E+05 
1.45088E+00 1.22730E-01 2.03993E-01 6.49370E+00 5.32003E-01 -9.02528E+05 6.49044E+00 5.31734E-01 9.07368E+05 
1.56198E+00 1.67071E-01 2.48032E-01 6.88574E+00 6.86895E-01 -9.01454E+05 6.88241E+00 6.86633E-01 9.06427E+05 
1.71003E+00 2.20419E-01 3.05833E-01 7.41064E+00 8.74358E-01 -9.00115E+05 7.40724E+00 8.74101E-01 9.05226E+05 
1.90085E+00 2.83946E-01 3.82849E-01 8.08945E+00 1.09861E+00 -8.98510E+05 8.08598E+00 1.09836E+00 9.03764E+05 
2.14100E+00 3.58834E-01 4.87153E-01 8.94566E+00 1.36391E+00 -8.96640E+05 8.94212E+00 1.36367E+00 9.02042E+05 
2.36524E+00 4.25312E-01 5.94099E-01 9.74642E+00 1.60002E+00 -8.95012E+05 9.74282E+00 1.59978E+00 9.00532E+05 
2.43774E+00 4.46241E-01 6.30912E-01 1.00055E+01 1.67444E+00 -8.94507E+05 1.00019E+01 1.67420E+00 9.00061E+05 
2.83049E+00 5.55779E-01 8.51833E-01 1.14102E+01 2.06449E+00 -8.91915E+05 1.14065E+01 2.06425E+00 8.97639E+05 
3.31006E+00 6.82417E-01 1.17815E+00 1.31272E+01 2.51626E+00 -8.89026E+05 1.31234E+01 2.51604E+00 8.94926E+05 
3.88952E+00 8.27253E-01 1.67269E+00 1.52036E+01 3.03371E+00 -8.85847E+05 1.51997E+01 3.03349E+00 8.91927E+05 
