PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64036E+00 9.54696E-02 3.52274E-01 7.38256E+00 4.29699E-01 -2.19774E+06 7.38392E+00 4.29825E-01 2.21045E+06 
1.66985E+00 1.12920E-01 4.15651E-01 7.51527E+00 5.08225E-01 -2.24205E+06 7.51660E+00 5.08340E-01 2.25502E+06 
1.73634E+00 1.45038E-01 4.96156E-01 7.77213E+00 6.29934E-01 -2.27677E+06 7.77342E+00 6.30039E-01 2.29001E+06 
1.85791E+00 1.93886E-01 5.99778E-01 8.20012E+00 8.00115E-01 -2.27387E+06 8.20138E+00 8.00211E-01 2.28738E+06 
2.02301E+00 2.53168E-01 7.35267E-01 8.78466E+00 1.00803E+00 -2.27031E+06 8.78588E+00 1.00811E+00 2.28409E+06 
2.23916E+00 3.24443E-01 9.15088E-01 9.55285E+00 1.25929E+00 -2.26606E+06 9.55403E+00 1.25937E+00 2.28014E+06 
2.51485E+00 4.09346E-01 1.15764E+00 1.05352E+01 1.55980E+00 -2.26115E+06 1.05363E+01 1.55987E+00 2.27552E+06 
2.77500E+00 4.85448E-01 1.40543E+00 1.14638E+01 1.82992E+00 -2.25690E+06 1.14649E+01 1.82998E+00 2.27149E+06 
2.85957E+00 5.09541E-01 1.49054E+00 1.17659E+01 1.91555E+00 -2.25558E+06 1.17670E+01 1.91561E+00 2.27024E+06 
3.32097E+00 6.36620E-01 1.99984E+00 1.34157E+01 2.36789E+00 -2.24883E+06 1.34168E+01 2.36795E+00 2.26382E+06 
3.89035E+00 7.85429E-01 2.74852E+00 1.54540E+01 2.89868E+00 -2.24134E+06 1.54550E+01 2.89872E+00 2.25666E+06 
4.58512E+00 9.57862E-01 3.87759E+00 1.79434E+01 3.51470E+00 -2.23310E+06 1.79444E+01 3.51474E+00 2.24878E+06 
5.42513E+00 1.15561E+00 5.62797E+00 2.09554E+01 4.22204E+00 -2.22416E+06 2.09562E+01 4.22207E+00 2.24019E+06 
