PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61391E+00 9.35717E-02 7.04729E-01 7.26475E+00 4.21278E-01 -2.15867E+06 7.26749E+00 4.21504E-01 2.18411E+06 
1.64367E+00 1.11059E-01 8.26749E-01 7.39870E+00 4.99964E-01 -2.20303E+06 7.40138E+00 5.00170E-01 2.22886E+06 
1.71047E+00 1.43192E-01 9.81075E-01 7.65680E+00 6.21769E-01 -2.23779E+06 7.65941E+00 6.21956E-01 2.26399E+06 
1.83220E+00 1.92001E-01 1.17879E+00 8.08557E+00 7.91893E-01 -2.23495E+06 8.08811E+00 7.92063E-01 2.26153E+06 
1.99735E+00 2.51223E-01 1.43616E+00 8.67048E+00 9.99674E-01 -2.23145E+06 8.67294E+00 9.99826E-01 2.25841E+06 
2.21341E+00 3.22410E-01 1.77616E+00 9.43854E+00 1.25070E+00 -2.22729E+06 9.44092E+00 1.25084E+00 2.25463E+06 
2.48883E+00 4.07185E-01 2.23259E+00 1.04201E+01 1.55083E+00 -2.22247E+06 1.04224E+01 1.55095E+00 2.25021E+06 
2.74864E+00 4.83154E-01 2.69685E+00 1.13477E+01 1.82052E+00 -2.21829E+06 1.13499E+01 1.82063E+00 2.24634E+06 
2.83308E+00 5.07203E-01 2.85594E+00 1.16494E+01 1.90601E+00 -2.21700E+06 1.16516E+01 1.90611E+00 2.24513E+06 
3.29370E+00 6.34021E-01 3.80453E+00 1.32966E+01 2.35749E+00 -2.21038E+06 1.32987E+01 2.35758E+00 2.23894E+06 
3.86197E+00 7.82486E-01 5.19110E+00 1.53311E+01 2.88711E+00 -2.20302E+06 1.53331E+01 2.88718E+00 2.23202E+06 
4.55523E+00 9.54479E-01 7.26995E+00 1.78154E+01 3.50161E+00 -2.19494E+06 1.78173E+01 3.50168E+00 2.22438E+06 
5.39327E+00 1.15168E+00 1.04734E+01 2.08205E+01 4.20704E+00 -2.18617E+06 2.08222E+01 4.20709E+00 2.21605E+06 
6.39193E+00 1.48997E+00 1.55546E+01 2.40644E+01 5.00533E+00 -2.17614E+06 2.40660E+01 5.00537E+00 2.20647E+06 
7.58597E+00 1.76802E+00 2.38832E+01 2.79442E+01 5.90653E+00 -2.16536E+06 2.79457E+01 5.90656E+00 2.19613E+06 
