PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65573E+00 9.65036E-02 5.57329E-01 7.45109E+00 4.34296E-01 -2.21453E+06 7.45319E+00 4.34486E-01 2.23461E+06 
1.68503E+00 1.13927E-01 6.55311E-01 7.58298E+00 5.12700E-01 -2.25868E+06 7.58504E+00 5.12876E-01 2.27911E+06 
1.75132E+00 1.46018E-01 7.79443E-01 7.83889E+00 6.34274E-01 -2.29320E+06 7.84092E+00 6.34436E-01 2.31399E+06 
1.87260E+00 1.94831E-01 9.38761E-01 8.26571E+00 8.04277E-01 -2.29010E+06 8.26770E+00 8.04427E-01 2.31124E+06 
2.03734E+00 2.54052E-01 1.14651E+00 8.84880E+00 1.01193E+00 -2.28631E+06 8.85075E+00 1.01206E+00 2.30781E+06 
2.25305E+00 3.25238E-01 1.42147E+00 9.61520E+00 1.26283E+00 -2.28185E+06 9.61711E+00 1.26295E+00 2.30372E+06 
2.52817E+00 4.10017E-01 1.79126E+00 1.05953E+01 1.56285E+00 -2.27671E+06 1.05972E+01 1.56296E+00 2.29895E+06 
2.78779E+00 4.85997E-01 2.16805E+00 1.15219E+01 1.83249E+00 -2.27227E+06 1.15238E+01 1.83260E+00 2.29480E+06 
2.87219E+00 5.10049E-01 2.29729E+00 1.18234E+01 1.91796E+00 -2.27089E+06 1.18252E+01 1.91807E+00 2.29352E+06 
3.33265E+00 6.36900E-01 3.06895E+00 1.34696E+01 2.36945E+00 -2.26388E+06 1.34713E+01 2.36954E+00 2.28693E+06 
3.90086E+00 7.85420E-01 4.19942E+00 1.55035E+01 2.89915E+00 -2.25612E+06 1.55052E+01 2.89923E+00 2.27959E+06 
4.59417E+00 9.57498E-01 5.89823E+00 1.79875E+01 3.51386E+00 -2.24761E+06 1.79891E+01 3.51393E+00 2.27151E+06 
5.43241E+00 1.15482E+00 8.52228E+00 2.09928E+01 4.21960E+00 -2.23839E+06 2.09944E+01 4.21967E+00 2.26273E+06 
6.43170E+00 1.49341E+00 1.26951E+01 2.42385E+01 5.01827E+00 -2.22788E+06 2.42400E+01 5.01833E+00 2.25267E+06 
7.62672E+00 1.77165E+00 1.95526E+01 2.81209E+01 5.91996E+00 -2.21661E+06 2.81223E+01 5.92001E+00 2.24185E+06 
9.07619E+00 2.08324E+00 3.12184E+01 3.28332E+01 6.93061E+00 -2.20470E+06 3.28345E+01 6.93065E+00 2.23040E+06 
1.08221E+01 2.42952E+00 5.17992E+01 3.85094E+01 8.05389E+00 -2.19217E+06 3.85107E+01 8.05392E+00 2.21835E+06 
1.29137E+01 2.81173E+00 8.94940E+01 4.53018E+01 9.29189E+00 -2.17905E+06 4.53030E+01 9.29192E+00 2.20571E+06 
1.54129E+01 3.23167E+00 1.61092E+02 5.33833E+01 1.06449E+01 -2.16536E+06 5.33844E+01 1.06449E+01 2.19252E+06 
1.84093E+01 3.69460E+00 3.01259E+02 6.29489E+01 1.21110E+01 -2.15112E+06 6.29499E+01 1.21110E+01 2.17879E+06 
2.20839E+01 4.21991E+00 5.79171E+02 7.42179E+01 1.36864E+01 -2.13636E+06 7.42188E+01 1.36864E+01 2.16455E+06 
2.69310E+01 4.87750E+00 1.11450E+03 8.74361E+01 1.53650E+01 -2.12111E+06 8.74369E+01 1.53650E+01 2.14983E+06 
3.42822E+01 5.86145E+00 2.03552E+03 1.02877E+02 1.71383E+01 -2.10540E+06 1.02878E+02 1.71383E+01 2.13467E+06 
4.61912E+01 7.42797E+00 3.27730E+03 1.20844E+02 1.89960E+01 -2.08926E+06 1.20844E+02 1.89960E+01 2.11908E+06 
6.24880E+01 9.41479E+00 4.43693E+03 1.41670E+02 2.09255E+01 -2.07272E+06 1.41670E+02 2.09255E+01 2.10311E+06 
7.98205E+01 1.12260E+01 5.16891E+03 1.65721E+02 2.29125E+01 -2.05581E+06 1.65721E+02 2.29125E+01 2.08678E+06 
1.56317E+00 9.04262E-02 4.66560E-01 7.03469E+00 4.06960E-01 -1.63134E+06 7.03664E+00 4.07134E-01 1.64808E+06 
1.59229E+00 1.07433E-01 5.48691E-01 7.16574E+00 4.83489E-01 -1.66506E+06 7.16765E+00 4.83648E-01 1.68210E+06 
1.65710E+00 1.38578E-01 6.52733E-01 7.41613E+00 6.01582E-01 -1.69130E+06 7.41800E+00 6.01728E-01 1.70864E+06 
1.77463E+00 1.85789E-01 7.86259E-01 7.82998E+00 7.66133E-01 -1.68900E+06 7.83180E+00 7.66267E-01 1.70663E+06 
