PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59672E+00 9.24109E-02 6.40465E-01 7.18182E+00 4.15533E-01 -2.13095E+06 7.18867E+00 4.16155E-01 2.15529E+06 
1.62669E+00 1.09925E-01 7.52930E-01 7.31667E+00 4.94361E-01 -2.17534E+06 7.32350E+00 4.94950E-01 2.20010E+06 
1.69376E+00 1.42095E-01 8.95395E-01 7.57586E+00 6.16360E-01 -2.21016E+06 7.58268E+00 6.16918E-01 2.23534E+06 
1.81583E+00 1.90958E-01 1.07822E+00 8.00599E+00 7.86754E-01 -2.20739E+06 8.01279E+00 7.87282E-01 2.23299E+06 
1.98141E+00 2.50273E-01 1.31661E+00 8.59257E+00 9.94942E-01 -2.20398E+06 8.59935E+00 9.95443E-01 2.23000E+06 
2.19800E+00 3.21598E-01 1.63207E+00 9.36268E+00 1.24654E+00 -2.19990E+06 9.36944E+00 1.24701E+00 2.22636E+06 
2.47408E+00 4.06562E-01 2.05629E+00 1.03468E+01 1.54741E+00 -2.19518E+06 1.03535E+01 1.54786E+00 2.22208E+06 
2.73450E+00 4.82716E-01 2.48848E+00 1.12766E+01 1.81782E+00 -2.19108E+06 1.12833E+01 1.81824E+00 2.21833E+06 
2.81914E+00 5.06825E-01 2.63672E+00 1.15791E+01 1.90353E+00 -2.18981E+06 1.15858E+01 1.90396E+00 2.21716E+06 
3.28083E+00 6.33976E-01 3.52171E+00 1.32302E+01 2.35628E+00 -2.18330E+06 1.32369E+01 2.35668E+00 2.21114E+06 
3.85039E+00 7.82849E-01 4.81803E+00 1.52696E+01 2.88743E+00 -2.17606E+06 1.52762E+01 2.88780E+00 2.20440E+06 
4.54522E+00 9.55330E-01 6.76577E+00 1.77596E+01 3.50376E+00 -2.16810E+06 1.77662E+01 3.50410E+00 2.19696E+06 
5.38515E+00 1.15310E+00 9.77384E+00 2.07716E+01 4.21130E+00 -2.15945E+06 2.07782E+01 4.21162E+00 2.18883E+06 
6.38637E+00 1.49224E+00 1.45563E+01 2.40239E+01 5.01187E+00 -2.14956E+06 2.40305E+01 5.01217E+00 2.17945E+06 
7.58345E+00 1.77106E+00 2.24142E+01 2.79139E+01 5.91562E+00 -2.13892E+06 2.79204E+01 5.91590E+00 2.16935E+06 
9.03531E+00 2.08327E+00 3.57792E+01 3.26349E+01 6.92848E+00 -2.12767E+06 3.26413E+01 6.92873E+00 2.15864E+06 
1.07840E+01 2.43023E+00 5.93535E+01 3.83211E+01 8.05412E+00 -2.11582E+06 3.83275E+01 8.05436E+00 2.14734E+06 
1.28789E+01 2.81315E+00 1.02524E+02 4.51252E+01 9.29461E+00 -2.10339E+06 4.51315E+01 9.29483E+00 2.13548E+06 
1.53818E+01 3.23386E+00 1.84511E+02 5.32200E+01 1.06502E+01 -2.09041E+06 5.32263E+01 1.06504E+01 2.12308E+06 
1.83827E+01 3.69758E+00 3.45008E+02 6.28010E+01 1.21191E+01 -2.07690E+06 6.28072E+01 1.21193E+01 2.11016E+06 
2.20622E+01 4.22376E+00 6.63271E+02 7.40878E+01 1.36973E+01 -2.06288E+06 7.40939E+01 1.36975E+01 2.09675E+06 
2.69148E+01 4.88234E+00 1.27662E+03 8.73264E+01 1.53787E+01 -2.04839E+06 8.73324E+01 1.53789E+01 2.08288E+06 
3.42720E+01 5.86763E+00 2.33287E+03 1.02791E+02 1.71551E+01 -2.03345E+06 1.02797E+02 1.71552E+01 2.06856E+06 
4.61888E+01 7.43615E+00 3.75875E+03 1.20784E+02 1.90157E+01 -2.01808E+06 1.20790E+02 1.90159E+01 2.05384E+06 
6.24978E+01 9.42550E+00 5.09098E+03 1.41641E+02 2.09482E+01 -2.00232E+06 1.41647E+02 2.09484E+01 2.03874E+06 
7.98473E+01 1.12391E+01 5.92981E+03 1.65727E+02 2.29383E+01 -1.98620E+06 1.65732E+02 2.29384E+01 2.02329E+06 
1.50925E+00 8.66783E-02 5.35924E-01 6.78811E+00 3.89727E-01 -1.57117E+06 6.79498E+00 3.90348E-01 1.59143E+06 
1.53902E+00 1.03786E-01 6.30139E-01 6.92205E+00 4.66724E-01 -1.60509E+06 6.92890E+00 4.67311E-01 1.62571E+06 
1.60463E+00 1.35032E-01 7.49478E-01 7.17569E+00 5.85314E-01 -1.63156E+06 7.18252E+00 5.85869E-01 1.65252E+06 
1.72295E+00 1.82319E-01 9.02620E-01 7.59283E+00 7.50332E-01 -1.62950E+06 7.59963E+00 7.50858E-01 1.65082E+06 
1.88252E+00 2.39569E-01 1.10229E+00 8.15831E+00 9.51372E-01 -1.62696E+06 8.16507E+00 9.51869E-01 1.64863E+06 
2.09026E+00 3.08205E-01 1.36651E+00 8.89706E+00 1.19356E+00 -1.62393E+06 8.90380E+00 1.19403E+00 1.64597E+06 
2.35395E+00 3.89700E-01 1.72182E+00 9.83711E+00 1.48222E+00 -1.62043E+06 9.84381E+00 1.48266E+00 1.64283E+06 
2.60187E+00 4.62523E-01 2.08380E+00 1.07224E+01 1.74084E+00 -1.61739E+06 1.07290E+01 1.74126E+00 1.64008E+06 
2.68231E+00 4.85538E-01 2.20795E+00 1.10098E+01 1.82267E+00 -1.61644E+06 1.10165E+01 1.82309E+00 1.63923E+06 
3.12010E+00 6.06620E-01 2.94915E+00 1.25756E+01 2.25384E+00 -1.61162E+06 1.25822E+01 2.25423E+00 1.63481E+06 
3.65838E+00 7.47817E-01 4.03480E+00 1.45029E+01 2.75761E+00 -1.60625E+06 1.45095E+01 2.75797E+00 1.62986E+06 
4.31298E+00 9.10728E-01 5.66596E+00 1.68487E+01 3.33973E+00 -1.60036E+06 1.68552E+01 3.34007E+00 1.62440E+06 
5.10197E+00 1.09674E+00 8.18503E+00 1.96780E+01 4.00518E+00 -1.59395E+06 1.96845E+01 4.00549E+00 1.61842E+06 
6.04367E+00 1.41548E+00 1.21899E+01 2.27366E+01 4.75381E+00 -1.58663E+06 2.27430E+01 4.75410E+00 1.61153E+06 
7.16664E+00 1.67511E+00 1.87698E+01 2.63854E+01 5.59525E+00 -1.57875E+06 2.63918E+01 5.59552E+00 1.60409E+06 
8.52421E+00 1.96465E+00 2.99609E+01 3.07995E+01 6.53441E+00 -1.57042E+06 3.08058E+01 6.53466E+00 1.59621E+06 
1.01543E+01 2.28509E+00 4.96995E+01 3.60995E+01 7.57381E+00 -1.56165E+06 3.61057E+01 7.57404E+00 1.58790E+06 
1.21013E+01 2.63728E+00 8.58437E+01 4.24226E+01 8.71445E+00 -1.55245E+06 4.24287E+01 8.71466E+00 1.57918E+06 
1.44210E+01 3.02261E+00 1.54483E+02 4.99235E+01 9.95561E+00 -1.54285E+06 4.99295E+01 9.95580E+00 1.57005E+06 
1.71946E+01 3.44567E+00 2.88841E+02 5.87764E+01 1.12947E+01 -1.53285E+06 5.87824E+01 1.12948E+01 1.56054E+06 
2.05877E+01 3.92415E+00 5.55243E+02 6.91767E+01 1.27271E+01 -1.52248E+06 6.91826E+01 1.27273E+01 1.55067E+06 
2.50559E+01 4.52237E+00 1.06857E+03 8.13423E+01 1.42464E+01 -1.51175E+06 8.13480E+01 1.42466E+01 1.54046E+06 
