PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64788E+00 9.55426E-02 2.54243E-01 7.41868E+00 4.30234E-01 -2.21150E+06 7.41676E+00 4.30062E-01 2.21984E+06 
1.67791E+00 1.13246E-01 3.01020E-01 7.55384E+00 5.09886E-01 -2.25641E+06 7.55188E+00 5.09716E-01 2.26497E+06 
1.74556E+00 1.45818E-01 3.60591E-01 7.81494E+00 6.33301E-01 -2.29151E+06 7.81293E+00 6.33134E-01 2.30028E+06 
1.86879E+00 1.95283E-01 4.37479E-01 8.24877E+00 8.05663E-01 -2.28842E+06 8.24672E+00 8.05499E-01 2.29741E+06 
2.03594E+00 2.55289E-01 5.38271E-01 8.84050E+00 1.01615E+00 -2.28464E+06 8.83840E+00 1.01599E+00 2.29386E+06 
2.25454E+00 3.27398E-01 6.72398E-01 9.61735E+00 1.27038E+00 -2.28019E+06 9.61519E+00 1.27023E+00 2.28964E+06 
2.53311E+00 4.13243E-01 8.53810E-01 1.06099E+01 1.57425E+00 -2.27507E+06 1.06077E+01 1.57410E+00 2.28476E+06 
2.79582E+00 4.90146E-01 1.03959E+00 1.15476E+01 1.84723E+00 -2.27064E+06 1.15453E+01 1.84707E+00 2.28052E+06 
2.88119E+00 5.14485E-01 1.10350E+00 1.18526E+01 1.93373E+00 -2.26927E+06 1.18503E+01 1.93358E+00 2.27921E+06 
3.34678E+00 6.42799E-01 1.48663E+00 1.35172E+01 2.39050E+00 -2.26228E+06 1.35149E+01 2.39034E+00 2.27249E+06 
3.92097E+00 7.92941E-01 2.05164E+00 1.55727E+01 2.92605E+00 -2.25453E+06 1.55703E+01 2.92590E+00 2.26503E+06 
4.62123E+00 9.66790E-01 2.90652E+00 1.80817E+01 3.54714E+00 -2.24605E+06 1.80792E+01 3.54700E+00 2.25684E+06 
5.46747E+00 1.16602E+00 4.23625E+00 2.11158E+01 4.25977E+00 -2.23685E+06 2.11133E+01 4.25963E+00 2.24794E+06 
