PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58388E+00 9.17776E-02 5.88183E-01 7.12760E+00 4.13012E-01 -2.11734E+06 7.13104E+00 4.13321E-01 2.13889E+06 
1.61359E+00 1.09151E-01 6.91446E-01 7.26131E+00 4.91194E-01 -2.16147E+06 7.26472E+00 4.91481E-01 2.18339E+06 
1.68000E+00 1.41039E-01 8.22250E-01 7.51814E+00 6.12137E-01 -2.19617E+06 7.52151E+00 6.12405E-01 2.21846E+06 
1.80102E+00 1.89495E-01 9.90107E-01 7.94466E+00 7.81100E-01 -2.19366E+06 7.94799E+00 7.81350E-01 2.21632E+06 
1.96523E+00 2.48318E-01 1.20896E+00 8.52653E+00 9.87546E-01 -2.19050E+06 8.52981E+00 9.87779E-01 2.21354E+06 
2.18012E+00 3.19058E-01 1.49857E+00 9.29072E+00 1.23707E+00 -2.18670E+06 9.29395E+00 1.23728E+00 2.21013E+06 
2.45412E+00 4.03341E-01 1.88801E+00 1.02676E+01 1.53552E+00 -2.18226E+06 1.02707E+01 1.53572E+00 2.20607E+06 
2.71266E+00 4.78900E-01 2.28476E+00 1.11908E+01 1.80381E+00 -2.17838E+06 1.11939E+01 1.80400E+00 2.20250E+06 
2.79670E+00 5.02824E-01 2.42083E+00 1.14911E+01 1.88887E+00 -2.17718E+06 1.14943E+01 1.88905E+00 2.20139E+06 
3.25521E+00 6.29025E-01 3.23320E+00 1.31311E+01 2.33822E+00 -2.17099E+06 1.31342E+01 2.33839E+00 2.19564E+06 
3.82104E+00 7.76836E-01 4.42311E+00 1.51572E+01 2.86557E+00 -2.16408E+06 1.51602E+01 2.86572E+00 2.18917E+06 
4.51149E+00 9.48150E-01 6.21088E+00 1.76317E+01 3.47772E+00 -2.15646E+06 1.76347E+01 3.47786E+00 2.18201E+06 
5.34635E+00 1.14466E+00 8.97178E+00 2.06257E+01 4.18074E+00 -2.14816E+06 2.06286E+01 4.18087E+00 2.17416E+06 
6.34131E+00 1.48168E+00 1.33612E+01 2.38580E+01 4.97665E+00 -2.13862E+06 2.38608E+01 4.97676E+00 2.16508E+06 
7.53119E+00 1.75898E+00 2.05730E+01 2.77248E+01 5.87550E+00 -2.12835E+06 2.77275E+01 5.87561E+00 2.15528E+06 
8.97473E+00 2.06961E+00 3.28388E+01 3.24190E+01 6.88326E+00 -2.11746E+06 3.24216E+01 6.88335E+00 2.14488E+06 
1.07139E+01 2.41495E+00 5.44731E+01 3.80745E+01 8.00366E+00 -2.10600E+06 3.80770E+01 8.00374E+00 2.13390E+06 
1.27979E+01 2.79623E+00 9.40879E+01 4.48434E+01 9.23884E+00 -2.09396E+06 4.48459E+01 9.23891E+00 2.12236E+06 
1.52884E+01 3.21528E+00 1.69316E+02 5.28986E+01 1.05891E+01 -2.08137E+06 5.29009E+01 1.05892E+01 2.11029E+06 
1.82751E+01 3.67734E+00 3.16556E+02 6.24348E+01 1.20528E+01 -2.06826E+06 6.24370E+01 1.20529E+01 2.09770E+06 
2.19379E+01 4.20177E+00 6.08437E+02 7.36715E+01 1.36261E+01 -2.05465E+06 7.36736E+01 1.36261E+01 2.08463E+06 
2.67692E+01 4.85822E+00 1.17061E+03 8.68543E+01 1.53028E+01 -2.04057E+06 8.68563E+01 1.53029E+01 2.07110E+06 
3.40942E+01 5.84018E+00 2.13775E+03 1.02257E+02 1.70748E+01 -2.02604E+06 1.02259E+02 1.70749E+01 2.05713E+06 
4.59592E+01 7.40329E+00 3.44162E+03 1.20183E+02 1.89317E+01 -2.01110E+06 1.20184E+02 1.89317E+01 2.04276E+06 
6.22007E+01 9.38623E+00 4.65867E+03 1.40966E+02 2.08609E+01 -1.99577E+06 1.40967E+02 2.08609E+01 2.02801E+06 
7.94845E+01 1.11951E+01 5.42555E+03 1.64971E+02 2.28483E+01 -1.98007E+06 1.64972E+02 2.28484E+01 2.01291E+06 
1.49808E+00 8.61600E-02 4.91889E-01 6.74164E+00 3.87747E-01 -1.56257E+06 6.74492E+00 3.88037E-01 1.58050E+06 
1.52757E+00 1.03122E-01 5.78359E-01 6.87436E+00 4.64079E-01 -1.59628E+06 6.87759E+00 4.64349E-01 1.61453E+06 
1.59250E+00 1.34084E-01 6.87884E-01 7.12557E+00 5.81600E-01 -1.62265E+06 7.12875E+00 5.81850E-01 1.64120E+06 
1.70977E+00 1.80969E-01 8.28427E-01 7.53912E+00 7.45198E-01 -1.62079E+06 7.54225E+00 7.45430E-01 1.63965E+06 
1.86800E+00 2.37735E-01 1.01166E+00 8.09997E+00 9.44523E-01 -1.61845E+06 8.10304E+00 9.44738E-01 1.63763E+06 
2.07409E+00 3.05801E-01 1.25413E+00 8.83297E+00 1.18469E+00 -1.61563E+06 8.83599E+00 1.18489E+00 1.63513E+06 
2.33579E+00 3.86637E-01 1.58018E+00 9.76604E+00 1.47099E+00 -1.61234E+06 9.76899E+00 1.47118E+00 1.63217E+06 
2.58191E+00 4.58889E-01 1.91234E+00 1.06450E+01 1.72757E+00 -1.60947E+06 1.06479E+01 1.72774E+00 1.62955E+06 
2.66178E+00 4.81726E-01 2.02627E+00 1.09304E+01 1.80878E+00 -1.60858E+06 1.09333E+01 1.80894E+00 1.62873E+06 
3.09656E+00 6.01902E-01 2.70638E+00 1.24855E+01 2.23670E+00 -1.60399E+06 1.24884E+01 2.23685E+00 1.62452E+06 
3.63130E+00 7.42093E-01 3.70253E+00 1.44003E+01 2.73687E+00 -1.59888E+06 1.44031E+01 2.73701E+00 1.61977E+06 
4.28180E+00 9.03907E-01 5.19917E+00 1.67316E+01 3.31507E+00 -1.59324E+06 1.67343E+01 3.31519E+00 1.61451E+06 
5.06605E+00 1.08874E+00 7.51041E+00 1.95441E+01 3.97629E+00 -1.58710E+06 1.95467E+01 3.97639E+00 1.60875E+06 
6.00188E+00 1.40549E+00 1.11848E+01 2.25839E+01 4.72061E+00 -1.58004E+06 2.25864E+01 4.72071E+00 1.60207E+06 
7.11814E+00 1.66374E+00 1.72218E+01 2.62112E+01 5.55756E+00 -1.57244E+06 2.62136E+01 5.55764E+00 1.59486E+06 
8.46800E+00 1.95185E+00 2.74889E+01 3.06004E+01 6.49207E+00 -1.56439E+06 3.06027E+01 6.49215E+00 1.58721E+06 
1.00892E+01 2.27083E+00 4.55974E+01 3.58720E+01 7.52674E+00 -1.55590E+06 3.58742E+01 7.52680E+00 1.57913E+06 
1.20263E+01 2.62154E+00 7.87548E+01 4.21629E+01 8.66263E+00 -1.54700E+06 4.21649E+01 8.66268E+00 1.57064E+06 
1.43346E+01 3.00541E+00 1.41717E+02 4.96274E+01 9.89909E+00 -1.53769E+06 4.96294E+01 9.89914E+00 1.56176E+06 
1.70954E+01 3.42700E+00 2.64942E+02 5.84396E+01 1.12336E+01 -1.52799E+06 5.84414E+01 1.12336E+01 1.55250E+06 
2.04733E+01 3.90396E+00 5.09196E+02 6.87945E+01 1.26617E+01 -1.51792E+06 6.87962E+01 1.26618E+01 1.54287E+06 
2.49222E+01 4.50032E+00 9.79573E+02 8.09097E+01 1.41770E+01 -1.50750E+06 8.09112E+01 1.41771E+01 1.53291E+06 
3.16649E+01 5.39370E+00 1.78864E+03 9.50268E+01 1.57712E+01 -1.49676E+06 9.50282E+01 1.57712E+01 1.52263E+06 
4.25807E+01 6.81685E+00 2.87912E+03 1.11412E+02 1.74338E+01 -1.48570E+06 1.11413E+02 1.74338E+01 1.51205E+06 
5.74881E+01 8.61697E+00 3.89675E+03 1.30358E+02 1.91531E+01 -1.47436E+06 1.30359E+02 1.91531E+01 1.50119E+06 
7.32847E+01 1.02471E+01 4.53796E+03 1.52183E+02 2.09156E+01 -1.46275E+06 1.52184E+02 2.09156E+01 1.49007E+06 
1.41690E+00 8.08391E-02 4.12211E-01 6.37649E+00 3.63820E-01 -1.15300E+06 6.37953E+00 3.64087E-01 1.16794E+06 
1.44619E+00 9.74185E-02 4.84670E-01 6.50834E+00 4.38428E-01 -1.17879E+06 6.51132E+00 4.38675E-01 1.19399E+06 
1.50972E+00 1.27503E-01 5.76440E-01 6.75422E+00 5.52713E-01 -1.19884E+06 6.75714E+00 5.52940E-01 1.21430E+06 
1.62340E+00 1.72892E-01 6.94190E-01 7.15530E+00 7.11198E-01 -1.19746E+06 7.15816E+00 7.11407E-01 1.21317E+06 
