PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54423E+00 8.88956E-02 5.70149E-01 6.94899E+00 4.00026E-01 -2.06350E+06 6.95193E+00 4.00282E-01 2.08429E+06 
1.57479E+00 1.06491E-01 6.70317E-01 7.08651E+00 4.79209E-01 -2.10828E+06 7.08941E+00 4.79446E-01 2.12943E+06 
1.64235E+00 1.38677E-01 7.97215E-01 7.34794E+00 6.01372E-01 -2.14354E+06 7.35078E+00 6.01590E-01 2.16504E+06 
1.76466E+00 1.87473E-01 9.60080E-01 7.77954E+00 7.71690E-01 -2.14137E+06 7.78233E+00 7.71891E-01 2.16323E+06 
1.93027E+00 2.46686E-01 1.17245E+00 8.36685E+00 9.79669E-01 -2.13857E+06 8.36957E+00 9.79854E-01 2.16079E+06 
2.14666E+00 3.17862E-01 1.45350E+00 9.13680E+00 1.23088E+00 -2.13515E+06 9.13946E+00 1.23105E+00 2.15774E+06 
2.42224E+00 4.02617E-01 1.83148E+00 1.01197E+01 1.53115E+00 -2.13110E+06 1.01223E+01 1.53130E+00 2.15407E+06 
2.68205E+00 4.78561E-01 2.21659E+00 1.10478E+01 1.80091E+00 -2.12754E+06 1.10504E+01 1.80105E+00 2.15080E+06 
2.76647E+00 5.02599E-01 2.34868E+00 1.13496E+01 1.88640E+00 -2.12643E+06 1.13521E+01 1.88654E+00 2.14978E+06 
3.22682E+00 6.29352E-01 3.13735E+00 1.29966E+01 2.33786E+00 -2.12070E+06 1.29991E+01 2.33798E+00 2.14447E+06 
3.79453E+00 7.77713E-01 4.29269E+00 1.50300E+01 2.86730E+00 -2.11427E+06 1.50324E+01 2.86741E+00 2.13847E+06 
4.48690E+00 9.49554E-01 6.02881E+00 1.75118E+01 3.48145E+00 -2.10715E+06 1.75141E+01 3.48154E+00 2.13178E+06 
5.32367E+00 1.14655E+00 8.71037E+00 2.05132E+01 4.18630E+00 -2.09936E+06 2.05154E+01 4.18638E+00 2.12444E+06 
