PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57435E+00 9.11673E-02 3.16045E-01 7.07973E+00 4.09812E-01 -2.10148E+06 7.08279E+00 4.10093E-01 2.11342E+06 
1.60443E+00 1.08637E-01 3.73051E-01 7.21504E+00 4.88448E-01 -2.14597E+06 7.21807E+00 4.88710E-01 2.15815E+06 
1.67131E+00 1.40667E-01 4.45487E-01 7.47386E+00 6.09984E-01 -2.18100E+06 7.47685E+00 6.10229E-01 2.19343E+06 
1.79299E+00 1.89323E-01 5.38757E-01 7.90293E+00 7.79713E-01 -2.17872E+06 7.90589E+00 7.79941E-01 2.19139E+06 
1.95799E+00 2.48389E-01 6.60752E-01 8.48781E+00 9.87081E-01 -2.17580E+06 8.49073E+00 9.87294E-01 2.18873E+06 
2.17381E+00 3.19420E-01 8.22720E-01 9.25550E+00 1.23769E+00 -2.17224E+06 9.25838E+00 1.23789E+00 2.18543E+06 
2.44890E+00 4.04045E-01 1.04127E+00 1.02364E+01 1.53741E+00 -2.16804E+06 1.02392E+01 1.53760E+00 2.18150E+06 
2.70840E+00 4.79905E-01 1.26461E+00 1.11632E+01 1.80682E+00 -2.16435E+06 1.11660E+01 1.80699E+00 2.17803E+06 
2.79274E+00 5.03923E-01 1.34134E+00 1.14647E+01 1.89222E+00 -2.16320E+06 1.14674E+01 1.89239E+00 2.17695E+06 
3.25281E+00 6.30607E-01 1.80060E+00 1.31104E+01 2.34336E+00 -2.15728E+06 1.31132E+01 2.34351E+00 2.17133E+06 
3.82043E+00 7.78963E-01 2.47602E+00 1.51432E+01 2.87271E+00 -2.15065E+06 1.51459E+01 2.87285E+00 2.16501E+06 
4.51294E+00 9.50878E-01 3.49508E+00 1.76253E+01 3.48706E+00 -2.14331E+06 1.76279E+01 3.48719E+00 2.15800E+06 
5.35015E+00 1.14804E+00 5.07566E+00 2.06279E+01 4.19245E+00 -2.13529E+06 2.06305E+01 4.19257E+00 2.15030E+06 
6.34827E+00 1.48608E+00 7.60083E+00 2.38707E+01 4.99072E+00 -2.12604E+06 2.38732E+01 4.99082E+00 2.14138E+06 
7.54178E+00 1.76411E+00 1.17698E+01 2.77496E+01 5.89200E+00 -2.11605E+06 2.77520E+01 5.89210E+00 2.13174E+06 
8.98944E+00 2.07551E+00 1.88954E+01 3.24575E+01 6.90226E+00 -2.10545E+06 3.24598E+01 6.90235E+00 2.12150E+06 
1.07332E+01 2.42162E+00 3.15275E+01 3.81283E+01 8.02520E+00 -2.09428E+06 3.81305E+01 8.02527E+00 2.11069E+06 
1.28224E+01 2.80366E+00 5.47800E+01 4.49143E+01 9.26290E+00 -2.08253E+06 4.49165E+01 9.26296E+00 2.09932E+06 
1.53187E+01 3.22346E+00 9.91757E+01 5.29884E+01 1.06156E+01 -2.07024E+06 5.29905E+01 1.06157E+01 2.08742E+06 
1.83118E+01 3.68625E+00 1.86562E+02 6.25455E+01 1.20816E+01 -2.05742E+06 6.25475E+01 1.20817E+01 2.07500E+06 
2.19819E+01 4.21140E+00 3.60826E+02 7.38049E+01 1.36569E+01 -2.04410E+06 7.38068E+01 1.36570E+01 2.06210E+06 
2.68222E+01 4.86869E+00 6.98647E+02 8.70124E+01 1.53355E+01 -2.03031E+06 8.70142E+01 1.53355E+01 2.04873E+06 
3.41599E+01 5.85194E+00 1.28417E+03 1.02442E+02 1.71090E+01 -2.01607E+06 1.02443E+02 1.71090E+01 2.03493E+06 
4.60448E+01 7.41713E+00 2.08105E+03 1.20395E+02 1.89668E+01 -2.00142E+06 1.20397E+02 1.89669E+01 2.02073E+06 
6.23118E+01 9.40239E+00 2.83547E+03 1.41208E+02 2.08967E+01 -1.98637E+06 1.41209E+02 2.08967E+01 2.00614E+06 
7.96200E+01 1.12127E+01 3.32376E+03 1.65243E+02 2.28842E+01 -1.97096E+06 1.65245E+02 2.28842E+01 1.99121E+06 
1.49053E+00 8.56836E-02 2.69592E-01 6.70242E+00 3.85127E-01 -1.55221E+06 6.70536E+00 3.85394E-01 1.56230E+06 
1.52035E+00 1.02738E-01 3.18320E-01 6.83663E+00 4.61894E-01 -1.58619E+06 6.83953E+00 4.62142E-01 1.59649E+06 
1.58573E+00 1.33835E-01 3.80229E-01 7.08971E+00 5.79986E-01 -1.61280E+06 7.09257E+00 5.80216E-01 1.62332E+06 
1.70363E+00 1.80915E-01 4.59935E-01 7.50566E+00 7.44325E-01 -1.61110E+06 7.50848E+00 7.44539E-01 1.62183E+06 
1.86261E+00 2.37918E-01 5.64183E-01 8.06936E+00 9.44538E-01 -1.60893E+06 8.07212E+00 9.44736E-01 1.61987E+06 
2.06959E+00 3.06264E-01 7.02579E-01 8.80568E+00 1.18575E+00 -1.60628E+06 8.80840E+00 1.18593E+00 1.61745E+06 
2.33231E+00 3.87427E-01 8.89313E-01 9.74259E+00 1.47327E+00 -1.60316E+06 9.74525E+00 1.47344E+00 1.61456E+06 
2.57934E+00 4.59965E-01 1.08013E+00 1.06249E+01 1.73091E+00 -1.60042E+06 1.06275E+01 1.73106E+00 1.61200E+06 
2.65949E+00 4.82892E-01 1.14569E+00 1.09114E+01 1.81244E+00 -1.59956E+06 1.09140E+01 1.81259E+00 1.61120E+06 
3.09574E+00 6.03526E-01 1.53804E+00 1.24719E+01 2.24205E+00 -1.59517E+06 1.24745E+01 2.24219E+00 1.60707E+06 
3.63217E+00 7.44228E-01 2.11503E+00 1.43930E+01 2.74410E+00 -1.59025E+06 1.43955E+01 2.74422E+00 1.60241E+06 
4.28460E+00 9.06604E-01 2.98553E+00 1.67313E+01 3.32434E+00 -1.58480E+06 1.67338E+01 3.32446E+00 1.59724E+06 
5.07104E+00 1.09204E+00 4.33558E+00 1.95518E+01 3.98777E+00 -1.57885E+06 1.95542E+01 3.98787E+00 1.59156E+06 
6.00983E+00 1.40975E+00 6.49229E+00 2.26015E+01 4.73425E+00 -1.57199E+06 2.26037E+01 4.73434E+00 1.58499E+06 
7.12946E+00 1.66866E+00 1.00527E+01 2.62400E+01 5.57342E+00 -1.56458E+06 2.62422E+01 5.57350E+00 1.57787E+06 
8.48313E+00 1.95747E+00 1.61376E+01 3.06418E+01 6.51020E+00 -1.55673E+06 3.06439E+01 6.51027E+00 1.57032E+06 
1.01086E+01 2.27713E+00 2.69238E+01 3.59276E+01 7.54714E+00 -1.54845E+06 3.59296E+01 7.54720E+00 1.56234E+06 
1.20505E+01 2.62853E+00 4.67764E+01 4.22341E+01 8.68526E+00 -1.53974E+06 4.22360E+01 8.68531E+00 1.55395E+06 
1.43640E+01 3.01305E+00 8.46766E+01 4.97159E+01 9.92386E+00 -1.53063E+06 4.97177E+01 9.92390E+00 1.54517E+06 
1.71306E+01 3.43527E+00 1.59267E+02 5.85470E+01 1.12604E+01 -1.52113E+06 5.85487E+01 1.12604E+01 1.53601E+06 
2.05152E+01 3.91285E+00 3.07990E+02 6.89225E+01 1.26902E+01 -1.51126E+06 6.89240E+01 1.26903E+01 1.52649E+06 
2.49721E+01 4.50993E+00 5.96230E+02 8.10598E+01 1.42070E+01 -1.50104E+06 8.10612E+01 1.42070E+01 1.51663E+06 
