PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66445E+00 9.70524E-02 5.78611E-01 7.49008E+00 4.36744E-01 -2.22571E+06 7.49213E+00 4.36926E-01 2.24652E+06 
1.69366E+00 1.14466E-01 6.80353E-01 7.62158E+00 5.15104E-01 -2.26978E+06 7.62359E+00 5.15271E-01 2.29096E+06 
1.75988E+00 1.46551E-01 8.09253E-01 7.87707E+00 6.36623E-01 -2.30419E+06 7.87904E+00 6.36777E-01 2.32573E+06 
1.88100E+00 1.95336E-01 9.74701E-01 8.30319E+00 8.06500E-01 -2.30092E+06 8.30511E+00 8.06641E-01 2.32283E+06 
2.04550E+00 2.54505E-01 1.19046E+00 8.88529E+00 1.01393E+00 -2.29697E+06 8.88717E+00 1.01406E+00 2.31925E+06 
2.26087E+00 3.25606E-01 1.47601E+00 9.65035E+00 1.26450E+00 -2.29233E+06 9.65218E+00 1.26462E+00 2.31500E+06 
2.53554E+00 4.10261E-01 1.86009E+00 1.06287E+01 1.56405E+00 -2.28702E+06 1.06305E+01 1.56416E+00 2.31007E+06 
2.79471E+00 4.86113E-01 2.25145E+00 1.15536E+01 1.83321E+00 -2.28244E+06 1.15553E+01 1.83331E+00 2.30580E+06 
2.87896E+00 5.10122E-01 2.38569E+00 1.18545E+01 1.91853E+00 -2.28102E+06 1.18562E+01 1.91862E+00 2.30447E+06 
3.33858E+00 6.36730E-01 3.18723E+00 1.34975E+01 2.36911E+00 -2.27381E+06 1.34992E+01 2.36920E+00 2.29770E+06 
3.90572E+00 7.84938E-01 4.36154E+00 1.55274E+01 2.89767E+00 -2.26584E+06 1.55290E+01 2.89774E+00 2.29017E+06 
4.59768E+00 9.56627E-01 6.12634E+00 1.80064E+01 3.51096E+00 -2.25712E+06 1.80080E+01 3.51102E+00 2.28190E+06 
5.43425E+00 1.15348E+00 8.85248E+00 2.10056E+01 4.21499E+00 -2.24768E+06 2.10071E+01 4.21505E+00 2.27292E+06 
6.43138E+00 1.49134E+00 1.31878E+01 2.42440E+01 5.01170E+00 -2.23696E+06 2.42454E+01 5.01174E+00 2.26266E+06 
7.62377E+00 1.76889E+00 2.03129E+01 2.81176E+01 5.91113E+00 -2.22546E+06 2.81189E+01 5.91117E+00 2.25163E+06 
9.06998E+00 2.07970E+00 3.24345E+01 3.28191E+01 6.91919E+00 -2.21332E+06 3.28203E+01 6.91922E+00 2.23997E+06 
1.08119E+01 2.42510E+00 5.38208E+01 3.84822E+01 8.03957E+00 -2.20056E+06 3.84834E+01 8.03960E+00 2.22770E+06 
1.28988E+01 2.80632E+00 9.29932E+01 4.52589E+01 9.27435E+00 -2.18720E+06 4.52600E+01 9.27437E+00 2.21485E+06 
1.53922E+01 3.22519E+00 1.67402E+02 5.33216E+01 1.06238E+01 -2.17327E+06 5.33226E+01 1.06238E+01 2.20143E+06 
1.83819E+01 3.68693E+00 3.13080E+02 6.28649E+01 1.20862E+01 -2.15878E+06 6.28658E+01 1.20862E+01 2.18748E+06 
2.20481E+01 4.21092E+00 6.01930E+02 7.41078E+01 1.36575E+01 -2.14378E+06 7.41085E+01 1.36575E+01 2.17301E+06 
2.68846E+01 4.86691E+00 1.15835E+03 8.72953E+01 1.53318E+01 -2.12828E+06 8.72959E+01 1.53318E+01 2.15807E+06 
3.42201E+01 5.84854E+00 2.11565E+03 1.02701E+02 1.71008E+01 -2.11232E+06 1.02701E+02 1.71008E+01 2.14267E+06 
4.61042E+01 7.41148E+00 3.40635E+03 1.20626E+02 1.89540E+01 -2.09593E+06 1.20626E+02 1.89540E+01 2.12686E+06 
6.23669E+01 9.39380E+00 4.61172E+03 1.41405E+02 2.08790E+01 -2.07913E+06 1.41405E+02 2.08790E+01 2.11065E+06 
7.96622E+01 1.12010E+01 5.37277E+03 1.65401E+02 2.28616E+01 -2.06196E+06 1.65401E+02 2.28616E+01 2.09409E+06 
1.57066E+00 9.08918E-02 4.84531E-01 7.06814E+00 4.09031E-01 -1.63869E+06 7.07001E+00 4.09192E-01 1.65605E+06 
1.59970E+00 1.07891E-01 5.69840E-01 7.19886E+00 4.85525E-01 -1.67236E+06 7.20067E+00 4.85673E-01 1.69003E+06 
1.66446E+00 1.39033E-01 6.77913E-01 7.44889E+00 6.03575E-01 -1.69850E+06 7.45066E+00 6.03710E-01 1.71647E+06 
1.78184E+00 1.86217E-01 8.16621E-01 7.86208E+00 7.68006E-01 -1.69608E+06 7.86379E+00 7.68127E-01 1.71436E+06 
1.94034E+00 2.43298E-01 9.97500E-01 8.42313E+00 9.68229E-01 -1.69316E+06 8.42479E+00 9.68339E-01 1.71175E+06 
2.14686E+00 3.11692E-01 1.23690E+00 9.15691E+00 1.20935E+00 -1.68973E+06 9.15851E+00 1.20945E+00 1.70864E+06 
2.40915E+00 3.92866E-01 1.55888E+00 1.00913E+01 1.49665E+00 -1.68580E+06 1.00929E+01 1.49674E+00 1.70504E+06 
2.65583E+00 4.65383E-01 1.88695E+00 1.09717E+01 1.75403E+00 -1.68242E+06 1.09732E+01 1.75411E+00 1.70191E+06 
2.73588E+00 4.88297E-01 1.99949E+00 1.12576E+01 1.83546E+00 -1.68137E+06 1.12591E+01 1.83554E+00 1.70094E+06 
3.17164E+00 6.08839E-01 2.67140E+00 1.28154E+01 2.26449E+00 -1.67604E+06 1.28168E+01 2.26456E+00 1.69597E+06 
3.70753E+00 7.49383E-01 3.65579E+00 1.47335E+01 2.76573E+00 -1.67015E+06 1.47348E+01 2.76579E+00 1.69045E+06 
4.35934E+00 9.11526E-01 5.13512E+00 1.70686E+01 3.34492E+00 -1.66372E+06 1.70698E+01 3.34496E+00 1.68439E+06 
5.14506E+00 1.09665E+00 7.42022E+00 1.98854E+01 4.00701E+00 -1.65674E+06 1.98866E+01 4.00704E+00 1.67780E+06 
6.08278E+00 1.41415E+00 1.10541E+01 2.29305E+01 4.75198E+00 -1.64882E+06 2.29316E+01 4.75201E+00 1.67027E+06 
7.20120E+00 1.67259E+00 1.70261E+01 2.65636E+01 5.58936E+00 -1.64033E+06 2.65646E+01 5.58938E+00 1.66217E+06 
8.55333E+00 1.96082E+00 2.71858E+01 3.09589E+01 6.52403E+00 -1.63137E+06 3.09598E+01 6.52405E+00 1.65360E+06 
1.01769E+01 2.27981E+00 4.51098E+01 3.62368E+01 7.55855E+00 -1.62195E+06 3.62376E+01 7.55856E+00 1.64459E+06 
1.21164E+01 2.63043E+00 7.79392E+01 4.25340E+01 8.69392E+00 -1.61209E+06 4.25346E+01 8.69392E+00 1.63515E+06 
1.44270E+01 3.01407E+00 1.40296E+02 5.00045E+01 9.92945E+00 -1.60180E+06 5.00051E+01 9.92945E+00 1.62529E+06 
1.71901E+01 3.43532E+00 2.62371E+02 5.88220E+01 1.12626E+01 -1.59111E+06 5.88225E+01 1.12626E+01 1.61504E+06 
2.05707E+01 3.91182E+00 5.04402E+02 6.91813E+01 1.26888E+01 -1.58003E+06 6.91816E+01 1.26888E+01 1.60441E+06 
2.50238E+01 4.50768E+00 9.70576E+02 8.12993E+01 1.42017E+01 -1.56859E+06 8.12994E+01 1.42017E+01 1.59343E+06 
3.17754E+01 5.40066E+00 1.77247E+03 9.54170E+01 1.57929E+01 -1.55681E+06 9.54171E+01 1.57928E+01 1.58212E+06 
4.27071E+01 6.82349E+00 2.85340E+03 1.11800E+02 1.74520E+01 -1.54470E+06 1.11800E+02 1.74520E+01 1.57050E+06 
5.76320E+01 8.62284E+00 3.86267E+03 1.30741E+02 1.91673E+01 -1.53230E+06 1.30740E+02 1.91673E+01 1.55859E+06 
7.34372E+01 1.02513E+01 4.49986E+03 1.52556E+02 2.09252E+01 -1.51963E+06 1.52555E+02 2.09252E+01 1.54641E+06 
1.48212E+00 8.50703E-02 4.06589E-01 6.66983E+00 3.82845E-01 -1.20632E+06 6.67143E+00 3.82982E-01 1.22082E+06 
1.51102E+00 1.01684E-01 4.78169E-01 6.79988E+00 4.57606E-01 -1.23207E+06 6.80143E+00 4.57730E-01 1.24682E+06 
1.57441E+00 1.31937E-01 5.68841E-01 7.04475E+00 5.72385E-01 -1.25195E+06 7.04624E+00 5.72495E-01 1.26696E+06 
1.68820E+00 1.77599E-01 6.85205E-01 7.44553E+00 7.31634E-01 -1.25016E+06 7.44696E+00 7.31732E-01 1.26543E+06 
1.84093E+00 2.32685E-01 8.36933E-01 7.98636E+00 9.24964E-01 -1.24800E+06 7.98772E+00 9.25050E-01 1.26352E+06 
2.03895E+00 2.98483E-01 1.03773E+00 8.69010E+00 1.15702E+00 -1.24546E+06 8.69139E+00 1.15710E+00 1.26125E+06 
2.28937E+00 3.76315E-01 1.30778E+00 9.58235E+00 1.43256E+00 -1.24256E+06 9.58358E+00 1.43263E+00 1.25862E+06 
2.52411E+00 4.45628E-01 1.58292E+00 1.04201E+01 1.67860E+00 -1.24005E+06 1.04213E+01 1.67866E+00 1.25633E+06 
2.60015E+00 4.67490E-01 1.67729E+00 1.06917E+01 1.75631E+00 -1.23928E+06 1.06929E+01 1.75636E+00 1.25562E+06 
3.01313E+00 5.82211E-01 2.24073E+00 1.21681E+01 2.16466E+00 -1.23534E+06 1.21692E+01 2.16470E+00 1.25198E+06 
3.51928E+00 7.15415E-01 3.06613E+00 1.39798E+01 2.63973E+00 -1.23099E+06 1.39808E+01 2.63977E+00 1.24794E+06 
4.13297E+00 8.68438E-01 4.30641E+00 1.61783E+01 3.18633E+00 -1.22624E+06 1.61792E+01 3.18636E+00 1.24349E+06 
4.87053E+00 1.04240E+00 6.22209E+00 1.88224E+01 3.80846E+00 -1.22109E+06 1.88232E+01 3.80848E+00 1.23866E+06 
5.75186E+00 1.34055E+00 9.26826E+00 2.16841E+01 4.50441E+00 -1.21524E+06 2.16848E+01 4.50442E+00 1.23313E+06 
6.80024E+00 1.58096E+00 1.42740E+01 2.50894E+01 5.28321E+00 -1.20897E+06 2.50900E+01 5.28321E+00 1.22719E+06 
8.06356E+00 1.84795E+00 2.27891E+01 2.91957E+01 6.14886E+00 -1.20235E+06 2.91962E+01 6.14886E+00 1.22090E+06 
9.57579E+00 2.14219E+00 3.78104E+01 3.41112E+01 7.10291E+00 -1.19540E+06 3.41115E+01 7.10290E+00 1.21428E+06 
1.13768E+01 2.46422E+00 6.53209E+01 3.99582E+01 8.14545E+00 -1.18811E+06 3.99584E+01 8.14544E+00 1.20735E+06 
1.35164E+01 2.81510E+00 1.17570E+02 4.68746E+01 9.27502E+00 -1.18052E+06 4.68747E+01 9.27499E+00 1.20011E+06 
1.60681E+01 3.19881E+00 2.19848E+02 5.50148E+01 1.04884E+01 -1.17262E+06 5.50148E+01 1.04884E+01 1.19258E+06 
1.91827E+01 3.63143E+00 4.22606E+02 6.45516E+01 1.17807E+01 -1.16444E+06 6.45514E+01 1.17806E+01 1.18478E+06 
2.32794E+01 4.17187E+00 8.13077E+02 7.56767E+01 1.31452E+01 -1.15600E+06 7.56764E+01 1.31451E+01 1.17671E+06 
2.94887E+01 4.98315E+00 1.48462E+03 8.86024E+01 1.45735E+01 -1.14730E+06 8.86019E+01 1.45735E+01 1.16840E+06 
3.95369E+01 6.27691E+00 2.38960E+03 1.03561E+02 1.60558E+01 -1.13836E+06 1.03561E+02 1.60557E+01 1.15986E+06 
5.32235E+01 7.90822E+00 3.23439E+03 1.20809E+02 1.75806E+01 -1.12920E+06 1.20808E+02 1.75806E+01 1.15112E+06 
6.76546E+01 9.37359E+00 3.76769E+03 1.40619E+02 1.91354E+01 -1.11985E+06 1.40618E+02 1.91353E+01 1.14217E+06 
1.39854E+00 7.95696E-02 3.41299E-01 6.29386E+00 3.58104E-01 -8.87912E+05 6.29514E+00 3.58214E-01 9.00021E+05 
1.42731E+00 9.58261E-02 4.01334E-01 6.42335E+00 4.31259E-01 -9.07625E+05 6.42457E+00 4.31355E-01 9.19947E+05 
1.48942E+00 1.25243E-01 4.77374E-01 6.66333E+00 5.42955E-01 -9.22753E+05 6.66449E+00 5.43038E-01 9.35288E+05 
1.59976E+00 1.69457E-01 5.74950E-01 7.05220E+00 6.97274E-01 -9.21427E+05 7.05329E+00 6.97345E-01 9.34174E+05 
1.74695E+00 2.22634E-01 7.02168E-01 7.57358E+00 8.84009E-01 -9.19827E+05 7.57459E+00 8.84068E-01 9.32789E+05 
1.93681E+00 2.85943E-01 8.70511E-01 8.24846E+00 1.10737E+00 -9.17952E+05 8.24940E+00 1.10742E+00 9.31134E+05 
2.17586E+00 3.60563E-01 1.09689E+00 9.10029E+00 1.37160E+00 -9.15803E+05 9.10115E+00 1.37164E+00 9.29209E+05 
2.39916E+00 4.26798E-01 1.32751E+00 9.89731E+00 1.60676E+00 -9.13954E+05 9.89811E+00 1.60679E+00 9.27536E+05 
2.47137E+00 4.47650E-01 1.40661E+00 1.01552E+01 1.68088E+00 -9.13383E+05 1.01560E+01 1.68091E+00 9.27017E+05 
2.86261E+00 5.56785E-01 1.87884E+00 1.15540E+01 2.06937E+00 -9.10474E+05 1.15547E+01 2.06939E+00 9.24357E+05 
3.34046E+00 6.82958E-01 2.57054E+00 1.32643E+01 2.51938E+00 -9.07259E+05 1.32649E+01 2.51939E+00 9.21396E+05 
3.91796E+00 8.27269E-01 3.60982E+00 1.53332E+01 3.03486E+00 -9.03745E+05 1.53337E+01 3.03486E+00 9.18141E+05 
4.60993E+00 9.90596E-01 5.21487E+00 1.78138E+01 3.61893E+00 -8.99941E+05 1.78142E+01 3.61892E+00 9.14599E+05 
5.43775E+00 1.27039E+00 7.76689E+00 2.05014E+01 4.26845E+00 -8.95622E+05 2.05017E+01 4.26844E+00 9.10544E+05 
6.41983E+00 1.49378E+00 1.19602E+01 2.36911E+01 4.99199E+00 -8.90991E+05 2.36913E+01 4.99196E+00 9.06182E+05 
7.59935E+00 1.74080E+00 1.90926E+01 2.75247E+01 5.79274E+00 -8.86104E+05 2.75247E+01 5.79272E+00 9.01569E+05 
9.00682E+00 2.01186E+00 3.16737E+01 3.20992E+01 6.67142E+00 -8.80967E+05 3.20991E+01 6.67139E+00 8.96715E+05 
1.06780E+01 2.30723E+00 5.47130E+01 3.75240E+01 7.62736E+00 -8.75589E+05 3.75238E+01 7.62732E+00 8.91626E+05 
1.26576E+01 2.62765E+00 9.84669E+01 4.39221E+01 8.65844E+00 -8.69980E+05 4.39217E+01 8.65840E+00 8.86313E+05 
1.50120E+01 2.97659E+00 1.84107E+02 5.14306E+01 9.76097E+00 -8.64150E+05 5.14301E+01 9.76093E+00 8.80785E+05 
