PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60003E+00 9.28599E-02 4.37546E-01 7.19960E+00 4.17817E-01 -2.14077E+06 7.20311E+00 4.18141E-01 2.15707E+06 
1.62970E+00 1.10260E-01 5.15658E-01 7.33310E+00 4.96123E-01 -2.18499E+06 7.33659E+00 4.96427E-01 2.20161E+06 
1.69613E+00 1.42219E-01 6.14795E-01 7.58995E+00 6.17308E-01 -2.21972E+06 7.59341E+00 6.17593E-01 2.23666E+06 
1.81729E+00 1.90793E-01 7.42280E-01 8.01683E+00 7.86640E-01 -2.21713E+06 8.02026E+00 7.86908E-01 2.23440E+06 
1.98170E+00 2.49749E-01 9.08825E-01 8.59930E+00 9.93518E-01 -2.21389E+06 8.60270E+00 9.93769E-01 2.23149E+06 
2.19687E+00 3.20642E-01 1.12966E+00 9.36434E+00 1.24354E+00 -2.21000E+06 9.36772E+00 1.24377E+00 2.22794E+06 
2.47123E+00 4.05096E-01 1.42726E+00 1.03423E+01 1.54256E+00 -2.20546E+06 1.03457E+01 1.54278E+00 2.22374E+06 
2.73010E+00 4.80801E-01 1.73102E+00 1.12666E+01 1.81134E+00 -2.20150E+06 1.12699E+01 1.81155E+00 2.22005E+06 
2.81425E+00 5.04770E-01 1.83531E+00 1.15673E+01 1.89655E+00 -2.20027E+06 1.15706E+01 1.89675E+00 2.21890E+06 
3.27333E+00 6.31198E-01 2.45893E+00 1.32092E+01 2.34667E+00 -2.19396E+06 1.32125E+01 2.34686E+00 2.21298E+06 
3.83983E+00 7.79258E-01 3.37465E+00 1.52376E+01 2.87488E+00 -2.18691E+06 1.52408E+01 2.87505E+00 2.20634E+06 
4.53107E+00 9.50838E-01 4.75405E+00 1.77148E+01 3.48794E+00 -2.17915E+06 1.77179E+01 3.48810E+00 2.19899E+06 
5.36685E+00 1.14763E+00 6.88999E+00 2.07119E+01 4.19193E+00 -2.17070E+06 2.07150E+01 4.19208E+00 2.19095E+06 
