PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58525E+00 9.18162E-02 2.35520E-01 7.13361E+00 4.13172E-01 -2.12298E+06 7.13353E+00 4.13168E-01 2.13119E+06 
1.61524E+00 1.09290E-01 2.79342E-01 7.26857E+00 4.91804E-01 -2.16749E+06 7.26846E+00 4.91797E-01 2.17591E+06 
1.68211E+00 1.41342E-01 3.35234E-01 7.52714E+00 6.13373E-01 -2.20247E+06 7.52701E+00 6.13364E-01 2.21112E+06 
1.80373E+00 1.90018E-01 4.07488E-01 7.95588E+00 7.83118E-01 -2.20006E+06 7.95573E+00 7.83106E-01 2.20894E+06 
1.96865E+00 2.49090E-01 5.02344E-01 8.54031E+00 9.90453E-01 -2.19700E+06 8.54013E+00 9.90438E-01 2.20611E+06 
2.18435E+00 3.20107E-01 6.28758E-01 9.30738E+00 1.24096E+00 -2.19329E+06 9.30717E+00 1.24095E+00 2.20265E+06 
2.45924E+00 4.04692E-01 7.99998E-01 1.02874E+01 1.54049E+00 -2.18894E+06 1.02872E+01 1.54048E+00 2.19855E+06 
2.71852E+00 4.80500E-01 9.75601E-01 1.12133E+01 1.80967E+00 -2.18513E+06 1.12131E+01 1.80965E+00 2.19494E+06 
2.80279E+00 5.04499E-01 1.03605E+00 1.15145E+01 1.89500E+00 -2.18394E+06 1.15142E+01 1.89498E+00 2.19382E+06 
3.26242E+00 6.31064E-01 1.39888E+00 1.31585E+01 2.34566E+00 -2.17785E+06 1.31582E+01 2.34563E+00 2.18801E+06 
3.82944E+00 7.79246E-01 1.93490E+00 1.51889E+01 2.87434E+00 -2.17102E+06 1.51885E+01 2.87431E+00 2.18149E+06 
4.52115E+00 9.50926E-01 2.74739E+00 1.76679E+01 3.48780E+00 -2.16349E+06 1.76675E+01 3.48777E+00 2.17427E+06 
5.35730E+00 1.14778E+00 4.01355E+00 2.06666E+01 4.19206E+00 -2.15526E+06 2.06661E+01 4.19203E+00 2.16637E+06 
6.35403E+00 1.48536E+00 6.04689E+00 2.39046E+01 4.98893E+00 -2.14580E+06 2.39041E+01 4.98890E+00 2.15724E+06 
7.54577E+00 1.76290E+00 9.42114E+00 2.77775E+01 5.88854E+00 -2.13559E+06 2.77769E+01 5.88851E+00 2.14738E+06 
8.99117E+00 2.07369E+00 1.52183E+01 3.24777E+01 6.89680E+00 -2.12477E+06 3.24771E+01 6.89677E+00 2.13692E+06 
1.07321E+01 2.41910E+00 2.55495E+01 3.81389E+01 8.01739E+00 -2.11336E+06 3.81383E+01 8.01736E+00 2.12588E+06 
1.28178E+01 2.80032E+00 4.46681E+01 4.49131E+01 9.25239E+00 -2.10137E+06 4.49124E+01 9.25235E+00 2.11428E+06 
1.53096E+01 3.21919E+00 8.13679E+01 5.29726E+01 1.06020E+01 -2.08884E+06 5.29718E+01 1.06020E+01 2.10215E+06 
1.82973E+01 3.68091E+00 1.53997E+02 6.25118E+01 1.20646E+01 -2.07577E+06 6.25110E+01 1.20645E+01 2.08950E+06 
2.19607E+01 4.20485E+00 2.99618E+02 7.37497E+01 1.36361E+01 -2.06220E+06 7.37488E+01 1.36361E+01 2.07636E+06 
2.67922E+01 4.86064E+00 5.83443E+02 8.69313E+01 1.53105E+01 -2.04815E+06 8.69303E+01 1.53105E+01 2.06276E+06 
3.41173E+01 5.84176E+00 1.07817E+03 1.02330E+02 1.70796E+01 -2.03365E+06 1.02329E+02 1.70795E+01 2.04872E+06 
4.59821E+01 7.40366E+00 1.75629E+03 1.20247E+02 1.89327E+01 -2.01872E+06 1.20246E+02 1.89327E+01 2.03428E+06 
6.22205E+01 9.38469E+00 2.40609E+03 1.41016E+02 2.08576E+01 -2.00340E+06 1.41014E+02 2.08576E+01 2.01946E+06 
7.94961E+01 1.11909E+01 2.83753E+03 1.65001E+02 2.28400E+01 -1.98771E+06 1.64999E+02 2.28400E+01 2.00429E+06 
