PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62206E+00 9.44400E-02 9.67124E-01 7.29636E+00 4.24729E-01 -2.16127E+06 7.30612E+00 4.25567E-01 2.19791E+06 
1.65146E+00 1.11798E-01 1.13278E+00 7.42868E+00 5.02858E-01 -2.20527E+06 7.43838E+00 5.03644E-01 2.24241E+06 
1.71746E+00 1.43685E-01 1.34206E+00 7.68372E+00 6.23725E-01 -2.23974E+06 7.69334E+00 6.24463E-01 2.27736E+06 
1.83789E+00 1.92129E-01 1.60982E+00 8.10789E+00 7.92529E-01 -2.23696E+06 8.11742E+00 7.93224E-01 2.27505E+06 
2.00133E+00 2.50874E-01 1.95794E+00 8.68667E+00 9.98585E-01 -2.23352E+06 8.69611E+00 9.99236E-01 2.27208E+06 
2.21519E+00 3.21458E-01 2.41724E+00 9.44684E+00 1.24743E+00 -2.22942E+06 9.45620E+00 1.24804E+00 2.26846E+06 
2.48785E+00 4.05491E-01 3.03297E+00 1.04186E+01 1.54488E+00 -2.22465E+06 1.04278E+01 1.54545E+00 2.26418E+06 
2.74510E+00 4.80783E-01 3.65850E+00 1.13369E+01 1.81214E+00 -2.22052E+06 1.13461E+01 1.81268E+00 2.26042E+06 
2.82872E+00 5.04616E-01 3.87271E+00 1.16357E+01 1.89684E+00 -2.21924E+06 1.16448E+01 1.89738E+00 2.25925E+06 
3.28490E+00 6.30292E-01 5.14864E+00 1.32669E+01 2.34421E+00 -2.21268E+06 1.32760E+01 2.34470E+00 2.25321E+06 
3.84777E+00 7.77416E-01 7.01067E+00 1.52821E+01 2.86899E+00 -2.20537E+06 1.52910E+01 2.86944E+00 2.24643E+06 
4.53455E+00 9.47862E-01 9.79769E+00 1.77430E+01 3.47792E+00 -2.19735E+06 1.77518E+01 3.47834E+00 2.23894E+06 
5.36489E+00 1.14330E+00 1.40850E+01 2.07204E+01 4.17701E+00 -2.18862E+06 2.07291E+01 4.17739E+00 2.23075E+06 
6.35490E+00 1.47867E+00 2.08723E+01 2.39364E+01 4.96813E+00 -2.17864E+06 2.39449E+01 4.96848E+00 2.22129E+06 
7.53885E+00 1.75428E+00 3.19760E+01 2.77833E+01 5.86135E+00 -2.16791E+06 2.77917E+01 5.86167E+00 2.21108E+06 
8.97492E+00 2.06295E+00 5.07779E+01 3.24526E+01 6.86259E+00 -2.15656E+06 3.24608E+01 6.86288E+00 2.20026E+06 
1.07047E+01 2.40604E+00 8.37904E+01 3.80771E+01 7.97556E+00 -2.14461E+06 3.80852E+01 7.97583E+00 2.18885E+06 
1.27773E+01 2.78478E+00 1.43959E+02 4.48080E+01 9.20238E+00 -2.13207E+06 4.48159E+01 9.20262E+00 2.17686E+06 
1.52537E+01 3.20099E+00 2.57673E+02 5.28168E+01 1.05434E+01 -2.11898E+06 5.28245E+01 1.05436E+01 2.16431E+06 
1.82233E+01 3.65987E+00 4.79151E+02 6.22970E+01 1.19968E+01 -2.10535E+06 6.23046E+01 1.19970E+01 2.15124E+06 
2.18650E+01 4.18068E+00 9.15989E+02 7.34665E+01 1.35588E+01 -2.09122E+06 7.34739E+01 1.35590E+01 2.13767E+06 
2.66689E+01 4.83271E+00 1.75296E+03 8.65692E+01 1.52235E+01 -2.07661E+06 8.65763E+01 1.52237E+01 2.12362E+06 
3.39541E+01 5.80833E+00 3.18462E+03 1.01877E+02 1.69827E+01 -2.06154E+06 1.01884E+02 1.69828E+01 2.10913E+06 
4.57561E+01 7.36161E+00 5.10062E+03 1.19690E+02 1.88260E+01 -2.04605E+06 1.19697E+02 1.88261E+01 2.09421E+06 
6.19087E+01 9.33194E+00 6.86728E+03 1.40342E+02 2.07411E+01 -2.03016E+06 1.40348E+02 2.07412E+01 2.07891E+06 
7.90920E+01 1.11288E+01 7.95152E+03 1.64194E+02 2.27139E+01 -2.01392E+06 1.64200E+02 2.27140E+01 2.06325E+06 
1.53339E+00 8.86329E-02 7.92018E-01 6.89752E+00 3.98613E-01 -1.59369E+06 6.90688E+00 3.99409E-01 1.62350E+06 
