PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58230E+00 9.18683E-02 5.64228E-01 7.04477E+00 4.06948E-01 -2.00788E+06 7.05264E+00 4.07655E-01 2.02986E+06 
1.61211E+00 1.09148E-01 6.63394E-01 7.17896E+00 4.85026E-01 -2.05140E+06 7.18681E+00 4.85695E-01 2.07376E+06 
1.67870E+00 1.40942E-01 7.89029E-01 7.43647E+00 6.05883E-01 -2.08554E+06 7.44429E+00 6.06516E-01 2.10827E+06 
1.79987E+00 1.89298E-01 9.50281E-01 7.86364E+00 7.74765E-01 -2.08252E+06 7.87144E+00 7.75364E-01 2.10562E+06 
1.96423E+00 2.48048E-01 1.16056E+00 8.44616E+00 9.81219E-01 -2.07887E+06 8.45393E+00 9.81786E-01 2.10235E+06 
2.17926E+00 3.18740E-01 1.43885E+00 9.21093E+00 1.23083E+00 -2.07460E+06 9.21867E+00 1.23136E+00 2.09846E+06 
2.45337E+00 4.02996E-01 1.81315E+00 1.01882E+01 1.52944E+00 -2.06970E+06 1.01959E+01 1.52994E+00 2.09396E+06 
2.71195E+00 4.78545E-01 2.19454E+00 1.11117E+01 1.79788E+00 -2.06548E+06 1.11194E+01 1.79837E+00 2.09005E+06 
2.79600E+00 5.02467E-01 2.32535E+00 1.14121E+01 1.88299E+00 -2.06418E+06 1.14197E+01 1.88347E+00 2.08884E+06 
3.25446E+00 6.28663E-01 3.10644E+00 1.30520E+01 2.33259E+00 -2.05754E+06 1.30596E+01 2.33303E+00 2.08264E+06 
3.82010E+00 7.76465E-01 4.25076E+00 1.50775E+01 2.86016E+00 -2.05020E+06 1.50851E+01 2.86057E+00 2.07575E+06 
4.51020E+00 9.47753E-01 5.97043E+00 1.75508E+01 3.47245E+00 -2.04219E+06 1.75584E+01 3.47284E+00 2.06819E+06 
5.34449E+00 1.14420E+00 8.62681E+00 2.05429E+01 4.17548E+00 -2.03351E+06 2.05504E+01 4.17584E+00 2.05997E+06 
6.33897E+00 1.48102E+00 1.28512E+01 2.37735E+01 4.97107E+00 -2.02366E+06 2.37810E+01 4.97141E+00 2.05058E+06 
7.52805E+00 1.75807E+00 1.97940E+01 2.76378E+01 5.86931E+00 -2.01310E+06 2.76452E+01 5.86962E+00 2.04049E+06 
8.97036E+00 2.06836E+00 3.16058E+01 3.23282E+01 6.87610E+00 -2.00195E+06 3.23355E+01 6.87639E+00 2.02983E+06 
1.07077E+01 2.41322E+00 5.24461E+01 3.79779E+01 7.99513E+00 -1.99024E+06 3.79851E+01 7.99540E+00 2.01861E+06 
1.27893E+01 2.79387E+00 9.06216E+01 4.47389E+01 9.22846E+00 -1.97797E+06 4.47460E+01 9.22871E+00 2.00685E+06 
1.52764E+01 3.21214E+00 1.63148E+02 5.27831E+01 1.05764E+01 -1.96518E+06 5.27902E+01 1.05766E+01 1.99457E+06 
1.82585E+01 3.67322E+00 3.05184E+02 6.23050E+01 1.20371E+01 -1.95188E+06 6.23120E+01 1.20373E+01 1.98180E+06 
2.19151E+01 4.19642E+00 5.86976E+02 7.35230E+01 1.36067E+01 -1.93810E+06 7.35299E+01 1.36069E+01 1.96856E+06 
2.67375E+01 4.85128E+00 1.13039E+03 8.66820E+01 1.52791E+01 -1.92387E+06 8.66888E+01 1.52793E+01 1.95488E+06 
3.40481E+01 5.83089E+00 2.06704E+03 1.02055E+02 1.70460E+01 -1.90921E+06 1.02061E+02 1.70462E+01 1.94078E+06 
4.58889E+01 7.39030E+00 3.33289E+03 1.19943E+02 1.88971E+01 -1.89416E+06 1.19949E+02 1.88973E+01 1.92630E+06 
6.20956E+01 9.36826E+00 4.51712E+03 1.40679E+02 2.08199E+01 -1.87874E+06 1.40685E+02 2.08200E+01 1.91147E+06 
7.93402E+01 1.11719E+01 5.26395E+03 1.64627E+02 2.28002E+01 -1.86297E+06 1.64633E+02 2.28003E+01 1.89630E+06 
1.49701E+00 8.62678E-02 4.72135E-01 6.66125E+00 3.81772E-01 -1.47791E+06 6.66910E+00 3.82474E-01 1.49618E+06 
1.52661E+00 1.03146E-01 5.55236E-01 6.79451E+00 4.58045E-01 -1.51117E+06 6.80233E+00 4.58708E-01 1.52975E+06 
1.59174E+00 1.34028E-01 6.60511E-01 7.04649E+00 5.75535E-01 -1.53711E+06 7.05428E+00 5.76162E-01 1.55600E+06 
1.70920E+00 1.80831E-01 7.95625E-01 7.46077E+00 7.39112E-01 -1.53484E+06 7.46852E+00 7.39704E-01 1.55404E+06 
1.86761E+00 2.37541E-01 9.71815E-01 8.02236E+00 9.38502E-01 -1.53211E+06 8.03007E+00 9.39062E-01 1.55163E+06 
2.07386E+00 3.05574E-01 1.20500E+00 8.75604E+00 1.17881E+00 -1.52892E+06 8.76371E+00 1.17934E+00 1.54876E+06 
2.33569E+00 3.86398E-01 1.51862E+00 9.68965E+00 1.46533E+00 -1.52527E+06 9.69728E+00 1.46582E+00 1.54544E+06 
2.58188E+00 4.58649E-01 1.83818E+00 1.05689E+01 1.72210E+00 -1.52213E+06 1.05765E+01 1.72257E+00 1.54256E+06 
2.66175E+00 4.81487E-01 1.94779E+00 1.08544E+01 1.80335E+00 -1.52116E+06 1.08619E+01 1.80382E+00 1.54166E+06 
