PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.53767E+00 8.85466E-02 6.79119E-01 6.92215E+00 3.98702E-01 -2.05550E+06 6.92326E+00 3.98792E-01 2.07956E+06 
1.56812E+00 1.06075E-01 7.96954E-01 7.05921E+00 4.77570E-01 -2.10016E+06 7.06026E+00 4.77647E-01 2.12459E+06 
1.63539E+00 1.38125E-01 9.46021E-01 7.31962E+00 5.99228E-01 -2.13535E+06 7.32062E+00 5.99296E-01 2.16016E+06 
1.75726E+00 1.86737E-01 1.13704E+00 7.74969E+00 7.68897E-01 -2.13327E+06 7.75063E+00 7.68954E-01 2.15845E+06 
1.92228E+00 2.45731E-01 1.38576E+00 8.33495E+00 9.76099E-01 -2.13057E+06 8.33583E+00 9.76146E-01 2.15613E+06 
2.13790E+00 3.16648E-01 1.71442E+00 9.10225E+00 1.22639E+00 -2.12725E+06 9.10307E+00 1.22643E+00 2.15319E+06 
2.41252E+00 4.01101E-01 2.15572E+00 1.00818E+01 1.52558E+00 -2.12331E+06 1.00825E+01 1.52561E+00 2.14964E+06 
2.67143E+00 4.76778E-01 2.60470E+00 1.10067E+01 1.79439E+00 -2.11983E+06 1.10074E+01 1.79441E+00 2.14647E+06 
2.75556E+00 5.00733E-01 2.75858E+00 1.13075E+01 1.87958E+00 -2.11875E+06 1.13082E+01 1.87960E+00 2.14547E+06 
3.21432E+00 6.27048E-01 3.67624E+00 1.29489E+01 2.32947E+00 -2.11314E+06 1.29495E+01 2.32949E+00 2.14030E+06 
3.78008E+00 7.74904E-01 5.01800E+00 1.49753E+01 2.85711E+00 -2.10684E+06 1.49759E+01 2.85711E+00 2.13443E+06 
4.47008E+00 9.46166E-01 7.03033E+00 1.74487E+01 3.46918E+00 -2.09985E+06 1.74492E+01 3.46918E+00 2.12788E+06 
5.30399E+00 1.14250E+00 1.01323E+01 2.04398E+01 4.17167E+00 -2.09219E+06 2.04402E+01 4.17166E+00 2.12067E+06 
6.29796E+00 1.47904E+00 1.50541E+01 2.36694E+01 4.96632E+00 -2.08333E+06 2.36697E+01 4.96630E+00 2.11225E+06 
7.48613E+00 1.75571E+00 2.31245E+01 2.75314E+01 5.86323E+00 -2.07375E+06 2.75315E+01 5.86321E+00 2.10312E+06 
