PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66470E+00 9.68553E-02 1.63192E-01 7.49734E+00 4.36409E-01 -2.23972E+06 7.49515E+00 4.36224E-01 2.24480E+06 
1.69429E+00 1.14427E-01 1.94597E-01 7.63050E+00 5.15457E-01 -2.28436E+06 7.62828E+00 5.15276E-01 2.28961E+06 
1.76122E+00 1.46789E-01 2.34790E-01 7.88880E+00 6.38022E-01 -2.31923E+06 7.88654E+00 6.37846E-01 2.32466E+06 
1.88350E+00 1.95976E-01 2.86938E-01 8.31906E+00 8.09320E-01 -2.31611E+06 8.31676E+00 8.09148E-01 2.32172E+06 
2.04948E+00 2.55637E-01 3.55634E-01 8.90650E+00 1.01850E+00 -2.31230E+06 8.90418E+00 1.01833E+00 2.31811E+06 
2.26671E+00 3.27330E-01 4.47507E-01 9.67827E+00 1.27118E+00 -2.30781E+06 9.67591E+00 1.27101E+00 2.31382E+06 
2.54367E+00 4.12685E-01 5.72402E-01 1.06649E+01 1.57322E+00 -2.30263E+06 1.06625E+01 1.57306E+00 2.30885E+06 
2.80494E+00 4.89157E-01 7.00886E-01 1.15973E+01 1.84460E+00 -2.29816E+06 1.15948E+01 1.84444E+00 2.30455E+06 
2.88985E+00 5.13361E-01 7.45195E-01 1.19006E+01 1.93061E+00 -2.29678E+06 1.18981E+01 1.93046E+00 2.30321E+06 
3.35306E+00 6.40982E-01 1.01181E+00 1.35565E+01 2.38482E+00 -2.28972E+06 1.35540E+01 2.38467E+00 2.29640E+06 
3.92448E+00 7.90347E-01 1.40727E+00 1.56019E+01 2.91752E+00 -2.28190E+06 1.55993E+01 2.91737E+00 2.28883E+06 
4.62153E+00 9.63338E-01 2.00913E+00 1.80992E+01 3.53547E+00 -2.27333E+06 1.80966E+01 3.53533E+00 2.28052E+06 
5.46407E+00 1.16163E+00 2.95090E+00 2.11199E+01 4.24469E+00 -2.26404E+06 2.11172E+01 4.24455E+00 2.27149E+06 
