PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63389E+00 9.49687E-02 4.72867E-01 7.35057E+00 4.27177E-01 -2.18364E+06 7.35343E+00 4.27443E-01 2.20097E+06 
1.66362E+00 1.12492E-01 5.57233E-01 7.48436E+00 5.06041E-01 -2.22808E+06 7.48720E+00 5.06291E-01 2.24576E+06 
1.73044E+00 1.44705E-01 6.64301E-01 7.74240E+00 6.28127E-01 -2.26286E+06 7.74522E+00 6.28362E-01 2.28088E+06 
1.85225E+00 1.93637E-01 8.01975E-01 8.17132E+00 7.98640E-01 -2.25993E+06 8.17412E+00 7.98861E-01 2.27830E+06 
2.01750E+00 2.52987E-01 9.81820E-01 8.75646E+00 1.00683E+00 -2.25633E+06 8.75924E+00 1.00703E+00 2.27506E+06 
2.23369E+00 3.24304E-01 1.22028E+00 9.52482E+00 1.25827E+00 -2.25207E+06 9.52757E+00 1.25847E+00 2.27116E+06 
2.50926E+00 4.09211E-01 1.54159E+00 1.05068E+01 1.55882E+00 -2.24713E+06 1.05095E+01 1.55901E+00 2.26660E+06 
2.76919E+00 4.85283E-01 1.86954E+00 1.14346E+01 1.82885E+00 -2.24286E+06 1.14373E+01 1.82902E+00 2.26262E+06 
2.85367E+00 5.09361E-01 1.98214E+00 1.17364E+01 1.91443E+00 -2.24153E+06 1.17391E+01 1.91460E+00 2.26139E+06 
3.31448E+00 6.36319E-01 2.65535E+00 1.33841E+01 2.36637E+00 -2.23476E+06 1.33868E+01 2.36653E+00 2.25504E+06 
3.88293E+00 7.84916E-01 3.64381E+00 1.54191E+01 2.89641E+00 -2.22724E+06 1.54218E+01 2.89656E+00 2.24795E+06 
4.57637E+00 9.57030E-01 5.13264E+00 1.79038E+01 3.51131E+00 -2.21899E+06 1.79064E+01 3.51145E+00 2.24014E+06 
5.41458E+00 1.15434E+00 7.43780E+00 2.09093E+01 4.21707E+00 -2.21003E+06 2.09118E+01 4.21720E+00 2.23163E+06 
6.41387E+00 1.49285E+00 1.11129E+01 2.41551E+01 5.01548E+00 -2.19980E+06 2.41576E+01 5.01560E+00 2.22186E+06 
7.60867E+00 1.77092E+00 1.71681E+01 2.80371E+01 5.91668E+00 -2.18880E+06 2.80396E+01 5.91678E+00 2.21133E+06 
9.05760E+00 2.08226E+00 2.74964E+01 3.27480E+01 6.92657E+00 -2.17718E+06 3.27504E+01 6.92666E+00 2.20019E+06 
1.08026E+01 2.42821E+00 4.57673E+01 3.84217E+01 8.04882E+00 -2.16495E+06 3.84240E+01 8.04890E+00 2.18845E+06 
1.28929E+01 2.80999E+00 7.93250E+01 4.52101E+01 9.28549E+00 -2.15212E+06 4.52124E+01 9.28557E+00 2.17614E+06 
1.53902E+01 3.22942E+00 1.43250E+02 5.32860E+01 1.06368E+01 -2.13873E+06 5.32882E+01 1.06369E+01 2.16327E+06 
1.83841E+01 3.69172E+00 2.68773E+02 6.28438E+01 1.21010E+01 -2.12479E+06 6.28460E+01 1.21011E+01 2.14988E+06 
2.20552E+01 4.21629E+00 5.18452E+02 7.41028E+01 1.36742E+01 -2.11035E+06 7.41049E+01 1.36743E+01 2.13598E+06 
2.68972E+01 4.87296E+00 1.00111E+03 8.73080E+01 1.53502E+01 -2.09541E+06 8.73101E+01 1.53503E+01 2.12161E+06 
3.42400E+01 5.85558E+00 1.83499E+03 1.02733E+02 1.71208E+01 -2.08001E+06 1.02735E+02 1.71208E+01 2.10680E+06 
4.61346E+01 7.42005E+00 2.96529E+03 1.20680E+02 1.89754E+01 -2.06418E+06 1.20682E+02 1.89754E+01 2.09157E+06 
6.24114E+01 9.40419E+00 4.02897E+03 1.41482E+02 2.09016E+01 -2.04795E+06 1.41483E+02 2.09017E+01 2.07595E+06 
7.97224E+01 1.12128E+01 4.70966E+03 1.65503E+02 2.28853E+01 -2.03135E+06 1.65505E+02 2.28853E+01 2.05998E+06 
1.54363E+00 8.90484E-02 4.00775E-01 6.94434E+00 4.00530E-01 -1.60947E+06 6.94717E+00 4.00791E-01 1.62410E+06 
1.57316E+00 1.06157E-01 4.72368E-01 7.07723E+00 4.77527E-01 -1.64342E+06 7.08003E+00 4.77772E-01 1.65835E+06 
1.63850E+00 1.37431E-01 5.63215E-01 7.32970E+00 5.96152E-01 -1.66984E+06 7.33247E+00 5.96381E-01 1.68506E+06 
1.75655E+00 1.84768E-01 6.80019E-01 7.74557E+00 7.61226E-01 -1.66767E+06 7.74832E+00 7.61442E-01 1.68318E+06 
1.91577E+00 2.42032E-01 8.32591E-01 8.30953E+00 9.62203E-01 -1.66500E+06 8.31225E+00 9.62404E-01 1.68081E+06 
2.12308E+00 3.10642E-01 1.03487E+00 9.04647E+00 1.20419E+00 -1.66183E+06 9.04915E+00 1.20438E+00 1.67796E+06 
2.38624E+00 3.92064E-01 1.30743E+00 9.98430E+00 1.49247E+00 -1.65817E+06 9.98695E+00 1.49265E+00 1.67462E+06 
2.63365E+00 4.64794E-01 1.58560E+00 1.08675E+01 1.75067E+00 -1.65501E+06 1.08702E+01 1.75084E+00 1.67170E+06 
2.71393E+00 4.87775E-01 1.68110E+00 1.11543E+01 1.83236E+00 -1.65403E+06 1.11569E+01 1.83253E+00 1.67079E+06 
3.15082E+00 6.08652E-01 2.25208E+00 1.27165E+01 2.26269E+00 -1.64901E+06 1.27191E+01 2.26284E+00 1.66613E+06 
3.68797E+00 7.49566E-01 3.09038E+00 1.46395E+01 2.76534E+00 -1.64344E+06 1.46420E+01 2.76548E+00 1.66093E+06 
4.34118E+00 9.12109E-01 4.35293E+00 1.69800E+01 3.34604E+00 -1.63734E+06 1.69825E+01 3.34616E+00 1.65519E+06 
5.12846E+00 1.09766E+00 6.30759E+00 1.98028E+01 4.00973E+00 -1.63070E+06 1.98052E+01 4.00985E+00 1.64894E+06 
6.06823E+00 1.41577E+00 9.42361E+00 2.28549E+01 4.75628E+00 -1.62313E+06 2.28573E+01 4.75638E+00 1.64176E+06 
7.18892E+00 1.67469E+00 1.45572E+01 2.64959E+01 5.59527E+00 -1.61500E+06 2.64982E+01 5.59536E+00 1.63402E+06 
8.54362E+00 1.96340E+00 2.33127E+01 3.09000E+01 6.53160E+00 -1.60640E+06 3.09023E+01 6.53169E+00 1.62582E+06 
1.01701E+01 2.28289E+00 3.87997E+01 3.61878E+01 7.56781E+00 -1.59735E+06 3.61900E+01 7.56788E+00 1.61719E+06 
1.21127E+01 2.63401E+00 6.72414E+01 4.24959E+01 8.70487E+00 -1.58786E+06 4.24980E+01 8.70493E+00 1.60813E+06 
1.44269E+01 3.01815E+00 1.21414E+02 4.99786E+01 9.94206E+00 -1.57796E+06 4.99806E+01 9.94212E+00 1.59867E+06 
1.71940E+01 3.43989E+00 2.27775E+02 5.88095E+01 1.12768E+01 -1.56765E+06 5.88115E+01 1.12769E+01 1.58882E+06 
2.05791E+01 3.91689E+00 4.39305E+02 6.91835E+01 1.27046E+01 -1.55696E+06 6.91854E+01 1.27046E+01 1.57859E+06 
2.50373E+01 4.51335E+00 8.48140E+02 8.13177E+01 1.42189E+01 -1.54592E+06 8.13195E+01 1.42190E+01 1.56802E+06 
3.17956E+01 5.40720E+00 1.55429E+03 9.54532E+01 1.58114E+01 -1.53453E+06 9.54549E+01 1.58115E+01 1.55712E+06 
4.27371E+01 6.83139E+00 2.51113E+03 1.11856E+02 1.74718E+01 -1.52282E+06 1.11857E+02 1.74718E+01 1.54592E+06 
5.76752E+01 8.63236E+00 3.41125E+03 1.30817E+02 1.91880E+01 -1.51082E+06 1.30818E+02 1.91881E+01 1.53443E+06 
7.34947E+01 1.02621E+01 3.98704E+03 1.52654E+02 2.09468E+01 -1.49854E+06 1.52656E+02 2.09468E+01 1.52268E+06 
1.45832E+00 8.34470E-02 3.40451E-01 6.56036E+00 3.75317E-01 -1.18608E+06 6.56311E+00 3.75571E-01 1.19846E+06 
1.48768E+00 1.00170E-01 4.01242E-01 6.69247E+00 4.50579E-01 -1.21204E+06 6.69518E+00 4.50816E-01 1.22466E+06 
1.55163E+00 1.30558E-01 4.78370E-01 6.93966E+00 5.65936E-01 -1.23213E+06 6.94234E+00 5.66157E-01 1.24500E+06 
1.66605E+00 1.76376E-01 5.77521E-01 7.34301E+00 7.25833E-01 -1.23051E+06 7.34565E+00 7.26040E-01 1.24363E+06 
1.81948E+00 2.31646E-01 7.07018E-01 7.88661E+00 9.19910E-01 -1.22853E+06 7.88922E+00 9.20103E-01 1.24190E+06 
2.01826E+00 2.97658E-01 8.78685E-01 8.59337E+00 1.15282E+00 -1.22618E+06 8.59593E+00 1.15299E+00 1.23981E+06 
2.26952E+00 3.75732E-01 1.10996E+00 9.48889E+00 1.42930E+00 -1.22347E+06 9.49141E+00 1.42947E+00 1.23737E+06 
2.50496E+00 4.45251E-01 1.34596E+00 1.03294E+01 1.67615E+00 -1.22113E+06 1.03319E+01 1.67630E+00 1.23523E+06 
2.58121E+00 4.67178E-01 1.42699E+00 1.06018E+01 1.75410E+00 -1.22040E+06 1.06043E+01 1.75425E+00 1.23456E+06 
2.99527E+00 5.82220E-01 1.91135E+00 1.20824E+01 2.16367E+00 -1.21668E+06 1.20849E+01 2.16381E+00 1.23115E+06 
3.50262E+00 7.15773E-01 2.62236E+00 1.38987E+01 2.64008E+00 -1.21256E+06 1.39011E+01 2.64021E+00 1.22733E+06 
4.11764E+00 8.69171E-01 3.69307E+00 1.61023E+01 3.18810E+00 -1.20804E+06 1.61046E+01 3.18821E+00 1.22312E+06 
4.85668E+00 1.04353E+00 5.35045E+00 1.87521E+01 3.81171E+00 -1.20313E+06 1.87543E+01 3.81182E+00 1.21853E+06 
5.73994E+00 1.34226E+00 7.99220E+00 2.16203E+01 4.50911E+00 -1.19753E+06 2.16225E+01 4.50920E+00 1.21325E+06 
6.79047E+00 1.58310E+00 1.23438E+01 2.50331E+01 5.28938E+00 -1.19151E+06 2.50352E+01 5.28946E+00 1.20756E+06 
8.05619E+00 1.85053E+00 1.97644E+01 2.91476E+01 6.15653E+00 -1.18515E+06 2.91497E+01 6.15660E+00 1.20154E+06 
9.57111E+00 2.14521E+00 3.28882E+01 3.40723E+01 7.11208E+00 -1.17845E+06 3.40743E+01 7.11215E+00 1.19519E+06 
1.13751E+01 2.46769E+00 5.69861E+01 3.99295E+01 8.15613E+00 -1.17143E+06 3.99314E+01 8.15618E+00 1.18853E+06 
1.35180E+01 2.81901E+00 1.02878E+02 4.68571E+01 9.28716E+00 -1.16411E+06 4.68589E+01 9.28720E+00 1.18158E+06 
1.60733E+01 3.20314E+00 1.92965E+02 5.50096E+01 1.05019E+01 -1.15648E+06 5.50114E+01 1.05020E+01 1.17433E+06 
1.91920E+01 3.63621E+00 3.72097E+02 6.45599E+01 1.17956E+01 -1.14858E+06 6.45616E+01 1.17956E+01 1.16681E+06 
2.32935E+01 4.17715E+00 7.18236E+02 7.56998E+01 1.31613E+01 -1.14040E+06 7.57013E+01 1.31613E+01 1.15904E+06 
2.95089E+01 4.98920E+00 1.31592E+03 8.86416E+01 1.45907E+01 -1.13198E+06 8.86430E+01 1.45908E+01 1.15103E+06 
3.95663E+01 6.28418E+00 2.12550E+03 1.03618E+02 1.60740E+01 -1.12332E+06 1.03619E+02 1.60740E+01 1.14279E+06 
5.32650E+01 7.91691E+00 2.88678E+03 1.20884E+02 1.75996E+01 -1.11444E+06 1.20885E+02 1.75996E+01 1.13434E+06 
6.77092E+01 9.38334E+00 3.37355E+03 1.40715E+02 1.91550E+01 -1.10536E+06 1.40716E+02 1.91550E+01 1.12570E+06 
1.37768E+00 7.81477E-02 2.89258E-01 6.19745E+00 3.51465E-01 -8.73928E+05 6.20007E+00 3.51709E-01 8.84392E+05 
1.40689E+00 9.45126E-02 3.40839E-01 6.32889E+00 4.25116E-01 -8.93804E+05 6.33147E+00 4.25343E-01 9.04473E+05 
1.46954E+00 1.24066E-01 4.06274E-01 6.57109E+00 5.37392E-01 -9.09086E+05 6.57362E+00 5.37602E-01 9.19963E+05 
1.58049E+00 1.68438E-01 4.90380E-01 6.96240E+00 6.92358E-01 -9.07884E+05 6.96489E+00 6.92553E-01 9.18968E+05 
1.72834E+00 2.21800E-01 6.00210E-01 7.48642E+00 8.79829E-01 -9.06412E+05 7.48887E+00 8.80011E-01 9.17709E+05 
1.91893E+00 2.85319E-01 7.45784E-01 8.16417E+00 1.10401E+00 -9.04671E+05 8.16657E+00 1.10418E+00 9.16184E+05 
2.15878E+00 3.60174E-01 9.41875E-01 9.01912E+00 1.36917E+00 -9.02660E+05 9.02146E+00 1.36932E+00 9.14395E+05 
2.38275E+00 4.26608E-01 1.14195E+00 9.81873E+00 1.60509E+00 -9.00920E+05 9.82103E+00 1.60523E+00 9.12831E+05 
2.45515E+00 4.47521E-01 1.21063E+00 1.00774E+01 1.67944E+00 -9.00381E+05 1.00797E+01 1.67958E+00 9.12344E+05 
2.84743E+00 5.56962E-01 1.62118E+00 1.14802E+01 2.06910E+00 -8.97629E+05 1.14824E+01 2.06923E+00 9.09841E+05 
3.32642E+00 6.83465E-01 2.22375E+00 1.31949E+01 2.52036E+00 -8.94575E+05 1.31970E+01 2.52048E+00 9.07042E+05 
