PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57072E+00 9.08910E-02 6.52766E-01 7.06748E+00 4.08942E-01 -2.09712E+06 7.07147E+00 4.09297E-01 2.12108E+06 
1.60082E+00 1.08372E-01 7.67007E-01 7.20292E+00 4.87612E-01 -2.14159E+06 7.20687E+00 4.87943E-01 2.16595E+06 
1.66763E+00 1.40379E-01 9.11668E-01 7.46142E+00 6.09047E-01 -2.17656E+06 7.46533E+00 6.09356E-01 2.20133E+06 
1.78898E+00 1.88946E-01 1.09724E+00 7.88935E+00 7.78452E-01 -2.17427E+06 7.89321E+00 7.78742E-01 2.19944E+06 
1.95340E+00 2.47856E-01 1.33910E+00 8.47221E+00 9.85259E-01 -2.17134E+06 8.47603E+00 9.85528E-01 2.19691E+06 
2.16837E+00 3.18649E-01 1.65903E+00 9.23685E+00 1.23501E+00 -2.16778E+06 9.24061E+00 1.23526E+00 2.19376E+06 
2.44225E+00 4.02939E-01 2.08909E+00 1.02134E+01 1.53353E+00 -2.16357E+06 1.02172E+01 1.53376E+00 2.18998E+06 
2.70053E+00 4.78462E-01 2.52707E+00 1.11359E+01 1.80172E+00 -2.15989E+06 1.11396E+01 1.80194E+00 2.18662E+06 
2.78447E+00 5.02368E-01 2.67725E+00 1.14359E+01 1.88672E+00 -2.15874E+06 1.14396E+01 1.88693E+00 2.18557E+06 
3.24226E+00 6.28423E-01 3.57361E+00 1.30735E+01 2.33559E+00 -2.15282E+06 1.30771E+01 2.33578E+00 2.18012E+06 
3.80695E+00 7.75979E-01 4.88593E+00 1.50958E+01 2.86206E+00 -2.14619E+06 1.50993E+01 2.86224E+00 2.17397E+06 
4.49578E+00 9.46908E-01 6.85670E+00 1.75647E+01 3.47286E+00 -2.13886E+06 1.75682E+01 3.47302E+00 2.16712E+06 
5.32843E+00 1.14288E+00 9.89873E+00 2.05510E+01 4.17399E+00 -2.13084E+06 2.05543E+01 4.17413E+00 2.15960E+06 
