PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60228E+00 9.30583E-02 8.72297E-01 7.20965E+00 4.18714E-01 -2.13551E+06 7.21280E+00 4.18984E-01 2.16691E+06 
1.63207E+00 1.10511E-01 1.02152E+00 7.34372E+00 4.97255E-01 -2.17986E+06 7.34682E+00 4.97505E-01 2.21168E+06 
1.69862E+00 1.42527E-01 1.21001E+00 7.60106E+00 6.18662E-01 -2.21469E+06 7.60410E+00 6.18892E-01 2.24694E+06 
1.81984E+00 1.91150E-01 1.45114E+00 8.02824E+00 7.88167E-01 -2.21217E+06 8.03123E+00 7.88380E-01 2.24483E+06 
1.98425E+00 2.50130E-01 1.76457E+00 8.61077E+00 9.95120E-01 -2.20901E+06 8.61369E+00 9.95316E-01 2.24208E+06 
2.19933E+00 3.21011E-01 2.17804E+00 9.37556E+00 1.24510E+00 -2.20519E+06 9.37842E+00 1.24527E+00 2.23869E+06 
2.47350E+00 4.05416E-01 2.73223E+00 1.03529E+01 1.54393E+00 -2.20073E+06 1.03557E+01 1.54409E+00 2.23465E+06 
2.73214E+00 4.81052E-01 3.29517E+00 1.12765E+01 1.81246E+00 -2.19683E+06 1.12792E+01 1.81261E+00 2.23108E+06 
2.81620E+00 5.04995E-01 3.48793E+00 1.15769E+01 1.89757E+00 -2.19562E+06 1.15796E+01 1.89772E+00 2.22997E+06 
3.27479E+00 6.31263E-01 4.63593E+00 1.32170E+01 2.34711E+00 -2.18940E+06 1.32197E+01 2.34724E+00 2.22421E+06 
3.84059E+00 7.79095E-01 6.31093E+00 1.52430E+01 2.87449E+00 -2.18245E+06 1.52455E+01 2.87461E+00 2.21772E+06 
4.53090E+00 9.50375E-01 8.81750E+00 1.77169E+01 3.48647E+00 -2.17479E+06 1.77194E+01 3.48657E+00 2.21053E+06 
5.36547E+00 1.14679E+00 1.26725E+01 2.07098E+01 4.18909E+00 -2.16644E+06 2.07121E+01 4.18918E+00 2.20265E+06 
6.36026E+00 1.48373E+00 1.87744E+01 2.39416E+01 4.98427E+00 -2.15684E+06 2.39438E+01 4.98435E+00 2.19351E+06 
7.54986E+00 1.76073E+00 2.87545E+01 2.78073E+01 5.88210E+00 -2.14650E+06 2.78094E+01 5.88217E+00 2.18364E+06 
8.99278E+00 2.07098E+00 4.56500E+01 3.24993E+01 6.88852E+00 -2.13555E+06 3.25013E+01 6.88857E+00 2.17316E+06 
1.07309E+01 2.41582E+00 7.53081E+01 3.81512E+01 8.00723E+00 -2.12401E+06 3.81531E+01 8.00728E+00 2.16209E+06 
1.28134E+01 2.79648E+00 1.29349E+02 4.49149E+01 9.24036E+00 -2.11189E+06 4.49167E+01 9.24040E+00 2.15046E+06 
1.53017E+01 3.21480E+00 2.31449E+02 5.29626E+01 1.05882E+01 -2.09922E+06 5.29643E+01 1.05882E+01 2.13828E+06 
1.82854E+01 3.67599E+00 4.30228E+02 6.24888E+01 1.20490E+01 -2.08602E+06 6.24904E+01 1.20490E+01 2.12558E+06 
2.19443E+01 4.19940E+00 8.22077E+02 7.37124E+01 1.36190E+01 -2.07233E+06 7.37139E+01 1.36190E+01 2.11238E+06 
2.67705E+01 4.85461E+00 1.57219E+03 8.68784E+01 1.52920E+01 -2.05815E+06 8.68797E+01 1.52920E+01 2.09872E+06 
3.40884E+01 5.83489E+00 2.85362E+03 1.02260E+02 1.70599E+01 -2.04353E+06 1.02261E+02 1.70599E+01 2.08461E+06 
4.59425E+01 7.39549E+00 4.56572E+03 1.20159E+02 1.89122E+01 -2.02848E+06 1.20160E+02 1.89122E+01 2.07008E+06 
6.21669E+01 9.37506E+00 6.14216E+03 1.40909E+02 2.08366E+01 -2.01305E+06 1.40910E+02 2.08366E+01 2.05517E+06 
7.94284E+01 1.11804E+01 7.10973E+03 1.64874E+02 2.28187E+01 -1.99725E+06 1.64875E+02 2.28187E+01 2.03991E+06 
1.51587E+00 8.74044E-02 7.13254E-01 6.82095E+00 3.93289E-01 -1.57610E+06 6.82381E+00 3.93529E-01 1.60167E+06 
1.54542E+00 1.04438E-01 8.35402E-01 6.95396E+00 4.69944E-01 -1.60997E+06 6.95677E+00 4.70164E-01 1.63590E+06 
1.61046E+00 1.35514E-01 9.89677E-01 7.20558E+00 5.87879E-01 -1.63643E+06 7.20832E+00 5.88080E-01 1.66270E+06 
1.72790E+00 1.82549E-01 1.18704E+00 7.61966E+00 7.51959E-01 -1.63456E+06 7.62233E+00 7.52143E-01 1.66117E+06 
1.88629E+00 2.39454E-01 1.44359E+00 8.18103E+00 9.51726E-01 -1.63221E+06 8.18362E+00 9.51893E-01 1.65917E+06 
2.09252E+00 3.07642E-01 1.78201E+00 8.91449E+00 1.19228E+00 -1.62939E+06 8.91701E+00 1.19243E+00 1.65668E+06 
2.35434E+00 3.88580E-01 2.23563E+00 9.84790E+00 1.47890E+00 -1.62608E+06 9.85034E+00 1.47903E+00 1.65372E+06 
2.60052E+00 4.60893E-01 2.69641E+00 1.07270E+01 1.73566E+00 -1.62320E+06 1.07294E+01 1.73578E+00 1.65111E+06 
2.68040E+00 4.83744E-01 2.85418E+00 1.10125E+01 1.81690E+00 -1.62230E+06 1.10148E+01 1.81702E+00 1.65029E+06 
3.11519E+00 6.03965E-01 3.79386E+00 1.25676E+01 2.24494E+00 -1.61769E+06 1.25698E+01 2.24504E+00 1.64606E+06 
3.64985E+00 7.44157E-01 5.16493E+00 1.44820E+01 2.74506E+00 -1.61255E+06 1.44842E+01 2.74515E+00 1.64130E+06 
4.30015E+00 9.05919E-01 7.21669E+00 1.68125E+01 3.32302E+00 -1.60688E+06 1.68145E+01 3.32310E+00 1.63601E+06 
5.08404E+00 1.09064E+00 1.03723E+01 1.96235E+01 3.98378E+00 -1.60070E+06 1.96255E+01 3.98385E+00 1.63021E+06 
6.01963E+00 1.40729E+00 1.53671E+01 2.26626E+01 4.72735E+00 -1.59360E+06 2.26645E+01 4.72740E+00 1.62349E+06 
7.13551E+00 1.66523E+00 2.35369E+01 2.62885E+01 5.56326E+00 -1.58595E+06 2.62902E+01 5.56330E+00 1.61622E+06 
8.48466E+00 1.95295E+00 3.73678E+01 3.06753E+01 6.49644E+00 -1.57785E+06 3.06769E+01 6.49648E+00 1.60850E+06 
