PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59051E+00 9.25477E-02 4.80192E-01 7.15453E+00 4.16210E-01 -2.12502E+06 7.16056E+00 4.16767E-01 2.14351E+06 
1.61989E+00 1.09790E-01 5.65809E-01 7.28674E+00 4.93812E-01 -2.16888E+06 7.29277E+00 4.94340E-01 2.18774E+06 
1.68565E+00 1.41456E-01 6.74457E-01 7.54111E+00 6.13896E-01 -2.20341E+06 7.54713E+00 6.14398E-01 2.22263E+06 
1.80573E+00 1.89607E-01 8.14153E-01 7.96431E+00 7.81746E-01 -2.20101E+06 7.97033E+00 7.82223E-01 2.22059E+06 
1.96880E+00 2.48059E-01 9.96626E-01 8.54209E+00 9.86844E-01 -2.19796E+06 8.54810E+00 9.87297E-01 2.21791E+06 
2.18231E+00 3.18360E-01 1.23855E+00 9.30132E+00 1.23477E+00 -2.19426E+06 9.30732E+00 1.23520E+00 2.21459E+06 
2.45467E+00 4.02137E-01 1.56452E+00 1.02722E+01 1.53139E+00 -2.18991E+06 1.02782E+01 1.53180E+00 2.21063E+06 
2.71174E+00 4.77259E-01 1.89719E+00 1.11902E+01 1.79809E+00 -2.18611E+06 1.11962E+01 1.79848E+00 2.20714E+06 
2.79531E+00 5.01047E-01 2.01140E+00 1.14888E+01 1.88266E+00 -2.18493E+06 1.14948E+01 1.88304E+00 2.20604E+06 
3.25136E+00 6.26554E-01 2.69425E+00 1.31200E+01 2.32951E+00 -2.17883E+06 1.31259E+01 2.32987E+00 2.20039E+06 
3.81428E+00 7.73597E-01 3.69677E+00 1.51356E+01 2.85408E+00 -2.17201E+06 1.51416E+01 2.85442E+00 2.19402E+06 
4.50134E+00 9.44072E-01 5.20664E+00 1.75979E+01 3.46320E+00 -2.16448E+06 1.76039E+01 3.46352E+00 2.18694E+06 
5.33227E+00 1.13968E+00 7.54415E+00 2.05778E+01 4.16294E+00 -2.15626E+06 2.05837E+01 4.16324E+00 2.17919E+06 
