PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59156E+00 9.23548E-02 7.13614E-01 7.16026E+00 4.15439E-01 -2.12346E+06 7.16472E+00 4.15840E-01 2.14968E+06 
1.62108E+00 1.09665E-01 8.37724E-01 7.29310E+00 4.93343E-01 -2.16738E+06 7.29752E+00 4.93719E-01 2.19401E+06 
1.68725E+00 1.41472E-01 9.94765E-01 7.54891E+00 6.13962E-01 -2.20189E+06 7.55331E+00 6.14315E-01 2.22894E+06 
1.80797E+00 1.89835E-01 1.19606E+00 7.97431E+00 7.82567E-01 -2.19924E+06 7.97867E+00 7.82899E-01 2.22671E+06 
1.97187E+00 2.48556E-01 1.45821E+00 8.55497E+00 9.88630E-01 -2.19595E+06 8.55929E+00 9.88941E-01 2.22383E+06 
2.18643E+00 3.19188E-01 1.80471E+00 9.31784E+00 1.23774E+00 -2.19200E+06 9.32212E+00 1.23804E+00 2.22032E+06 
2.46006E+00 4.03358E-01 2.27009E+00 1.02932E+01 1.53577E+00 -2.18741E+06 1.02975E+01 1.53604E+00 2.21616E+06 
2.71828E+00 4.78826E-01 2.74370E+00 1.12152E+01 1.80372E+00 -2.18342E+06 1.12194E+01 1.80398E+00 2.21250E+06 
2.80222E+00 5.02723E-01 2.90603E+00 1.15152E+01 1.88868E+00 -2.18217E+06 1.15194E+01 1.88893E+00 2.21136E+06 
3.26021E+00 6.28791E-01 3.87432E+00 1.31532E+01 2.33754E+00 -2.17582E+06 1.31573E+01 2.33777E+00 2.20548E+06 
3.82544E+00 7.76463E-01 5.29056E+00 1.51770E+01 2.86437E+00 -2.16873E+06 1.51811E+01 2.86459E+00 2.19889E+06 
4.51521E+00 9.47632E-01 7.41524E+00 1.76489E+01 3.47599E+00 -2.16094E+06 1.76530E+01 3.47619E+00 2.19158E+06 
5.34927E+00 1.14399E+00 1.06914E+01 2.06399E+01 4.17844E+00 -2.15245E+06 2.06439E+01 4.17862E+00 2.18360E+06 
