PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60153E+00 9.29156E-02 5.06580E-01 7.20606E+00 4.18049E-01 -2.14214E+06 7.21148E+00 4.18537E-01 2.16140E+06 
1.63143E+00 1.10407E-01 5.96167E-01 7.34064E+00 4.96764E-01 -2.18663E+06 7.34603E+00 4.97224E-01 2.20625E+06 
1.69822E+00 1.42494E-01 7.09746E-01 7.59884E+00 6.18443E-01 -2.22156E+06 7.60421E+00 6.18876E-01 2.24152E+06 
1.81979E+00 1.91219E-01 8.55636E-01 8.02726E+00 7.88316E-01 -2.21903E+06 8.03260E+00 7.88726E-01 2.23934E+06 
1.98464E+00 2.50325E-01 1.04602E+00 8.61132E+00 9.95724E-01 -2.21584E+06 8.61663E+00 9.96110E-01 2.23650E+06 
2.20025E+00 3.21357E-01 1.29818E+00 9.37797E+00 1.24624E+00 -2.21200E+06 9.38324E+00 1.24660E+00 2.23302E+06 
2.47504E+00 4.05936E-01 1.63759E+00 1.03575E+01 1.54570E+00 -2.20750E+06 1.03627E+01 1.54604E+00 2.22890E+06 
2.73422E+00 4.81722E-01 1.98367E+00 1.12830E+01 1.81477E+00 -2.20358E+06 1.12882E+01 1.81510E+00 2.22527E+06 
2.81846E+00 5.05712E-01 2.10243E+00 1.15840E+01 1.90005E+00 -2.20236E+06 1.15892E+01 1.90037E+00 2.22413E+06 
3.27792E+00 6.32214E-01 2.81191E+00 1.32272E+01 2.35044E+00 -2.19609E+06 1.32324E+01 2.35074E+00 2.21828E+06 
3.84471E+00 7.80299E-01 3.85228E+00 1.52567E+01 2.87873E+00 -2.18910E+06 1.52618E+01 2.87901E+00 2.21171E+06 
4.53613E+00 9.51848E-01 5.41725E+00 1.77345E+01 3.49168E+00 -2.18139E+06 1.77396E+01 3.49193E+00 2.20443E+06 
5.37193E+00 1.14854E+00 7.83703E+00 2.07318E+01 4.19529E+00 -2.17298E+06 2.07368E+01 4.19553E+00 2.19646E+06 
6.36809E+00 1.48592E+00 1.16893E+01 2.39679E+01 4.99145E+00 -2.16332E+06 2.39728E+01 4.99167E+00 2.18724E+06 
7.55915E+00 1.76322E+00 1.80274E+01 2.78383E+01 5.89024E+00 -2.15291E+06 2.78432E+01 5.89044E+00 2.17728E+06 
9.00369E+00 2.07375E+00 2.88222E+01 3.25355E+01 6.89756E+00 -2.14188E+06 3.25403E+01 6.89775E+00 2.16672E+06 
1.07435E+01 2.41884E+00 4.78897E+01 3.81931E+01 8.01710E+00 -2.13026E+06 3.81978E+01 8.01727E+00 2.15558E+06 
1.28280E+01 2.79973E+00 8.28577E+01 4.49629E+01 9.25095E+00 -2.11805E+06 4.49675E+01 9.25110E+00 2.14386E+06 
1.53183E+01 3.21822E+00 1.49367E+02 5.30171E+01 1.05994E+01 -2.10529E+06 5.30217E+01 1.05995E+01 2.13160E+06 
1.83042E+01 3.67955E+00 2.79769E+02 6.25501E+01 1.20606E+01 -2.09200E+06 6.25546E+01 1.20607E+01 2.11882E+06 
2.19655E+01 4.20305E+00 5.38768E+02 7.37808E+01 1.36307E+01 -2.07820E+06 7.37852E+01 1.36309E+01 2.10555E+06 
2.67945E+01 4.85836E+00 1.03875E+03 8.69538E+01 1.53038E+01 -2.06392E+06 8.69581E+01 1.53039E+01 2.09180E+06 
3.41167E+01 5.83884E+00 1.90136E+03 1.02342E+02 1.70714E+01 -2.04918E+06 1.02346E+02 1.70715E+01 2.07762E+06 
4.59773E+01 7.39978E+00 3.06858E+03 1.20248E+02 1.89231E+01 -2.03402E+06 1.20252E+02 1.89232E+01 2.06302E+06 
6.22096E+01 9.37963E+00 4.16330E+03 1.41004E+02 2.08467E+01 -2.01846E+06 1.41008E+02 2.08467E+01 2.04803E+06 
7.94773E+01 1.11848E+01 4.85818E+03 1.64974E+02 2.28277E+01 -2.00253E+06 1.64978E+02 2.28278E+01 2.03270E+06 
1.51483E+00 8.72399E-02 4.26061E-01 6.81597E+00 3.92512E-01 -1.58095E+06 6.82133E+00 3.92991E-01 1.59704E+06 
1.54451E+00 1.04315E-01 5.01520E-01 6.94953E+00 4.69353E-01 -1.61493E+06 6.95485E+00 4.69803E-01 1.63132E+06 
1.60980E+00 1.35465E-01 5.97181E-01 7.20205E+00 5.87573E-01 -1.64147E+06 7.20734E+00 5.87997E-01 1.65815E+06 
1.72759E+00 1.82605E-01 7.20049E-01 7.61738E+00 7.52030E-01 -1.63958E+06 7.62262E+00 7.52429E-01 1.65656E+06 
1.88642E+00 2.39636E-01 8.80383E-01 8.18027E+00 9.52256E-01 -1.63722E+06 8.18547E+00 9.52631E-01 1.65449E+06 
2.09318E+00 3.07974E-01 1.09274E+00 8.91554E+00 1.19335E+00 -1.63436E+06 8.92070E+00 1.19370E+00 1.65194E+06 
2.35559E+00 3.89084E-01 1.37858E+00 9.85107E+00 1.48059E+00 -1.63103E+06 9.85618E+00 1.48092E+00 1.64892E+06 
