PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62498E+00 9.44518E-02 2.92388E-01 7.31491E+00 4.25261E-01 -2.17977E+06 7.31513E+00 4.25285E-01 2.19006E+06 
1.65441E+00 1.11839E-01 3.45778E-01 7.44739E+00 5.03494E-01 -2.22393E+06 7.44757E+00 5.03512E-01 2.23446E+06 
1.72068E+00 1.43820E-01 4.13718E-01 7.70337E+00 6.24696E-01 -2.25853E+06 7.70352E+00 6.24708E-01 2.26930E+06 
1.84170E+00 1.92441E-01 5.01334E-01 8.12950E+00 7.94105E-01 -2.25569E+06 8.12960E+00 7.94112E-01 2.26671E+06 
2.00598E+00 2.51440E-01 6.16099E-01 8.71122E+00 1.00104E+00 -2.25220E+06 8.71128E+00 1.00105E+00 2.26347E+06 
2.22102E+00 3.22365E-01 7.68695E-01 9.47548E+00 1.25110E+00 -2.24803E+06 9.47549E+00 1.25109E+00 2.25957E+06 
2.49521E+00 4.06839E-01 9.74914E-01 1.04526E+01 1.55010E+00 -2.24321E+06 1.04525E+01 1.55009E+00 2.25501E+06 
2.75394E+00 4.82546E-01 1.18594E+00 1.13761E+01 1.81883E+00 -2.23902E+06 1.13761E+01 1.81882E+00 2.25104E+06 
2.83803E+00 5.06513E-01 1.25850E+00 1.16766E+01 1.90401E+00 -2.23772E+06 1.16765E+01 1.90400E+00 2.24980E+06 
3.29683E+00 6.32911E-01 1.69325E+00 1.33171E+01 2.35395E+00 -2.23108E+06 1.33170E+01 2.35393E+00 2.24346E+06 
3.86295E+00 7.80902E-01 2.33378E+00 1.53438E+01 2.88183E+00 -2.22369E+06 1.53436E+01 2.88181E+00 2.23639E+06 
4.55370E+00 9.52367E-01 3.30194E+00 1.78189E+01 3.49440E+00 -2.21557E+06 1.78186E+01 3.49438E+00 2.22861E+06 
5.38881E+00 1.14898E+00 4.80638E+00 2.08133E+01 4.19770E+00 -2.20675E+06 2.08129E+01 4.19767E+00 2.22012E+06 
