PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63347E+00 9.54120E-02 4.42180E-01 7.34814E+00 4.29125E-01 -2.18233E+06 7.35163E+00 4.29453E-01 2.19877E+06 
1.66279E+00 1.12753E-01 5.21370E-01 7.48009E+00 5.07169E-01 -2.22645E+06 7.48358E+00 5.07480E-01 2.24322E+06 
1.72868E+00 1.44628E-01 6.21913E-01 7.73478E+00 6.27969E-01 -2.26108E+06 7.73827E+00 6.28264E-01 2.27819E+06 
1.84917E+00 1.93089E-01 7.51256E-01 8.15910E+00 7.96790E-01 -2.25846E+06 8.16259E+00 7.97071E-01 2.27592E+06 
2.01280E+00 2.51868E-01 9.20292E-01 8.73856E+00 1.00293E+00 -2.25518E+06 8.74204E+00 1.00319E+00 2.27299E+06 
2.22704E+00 3.22516E-01 1.14452E+00 9.50009E+00 1.25197E+00 -2.25124E+06 9.50356E+00 1.25222E+00 2.26940E+06 
2.50032E+00 4.06658E-01 1.44680E+00 1.04740E+01 1.54976E+00 -2.24662E+06 1.04775E+01 1.55000E+00 2.26515E+06 
2.75825E+00 4.82074E-01 1.75545E+00 1.13947E+01 1.81743E+00 -2.24260E+06 1.13982E+01 1.81766E+00 2.26142E+06 
2.84209E+00 5.05951E-01 1.86145E+00 1.16943E+01 1.90229E+00 -2.24135E+06 1.16978E+01 1.90252E+00 2.26026E+06 
3.29962E+00 6.31894E-01 2.49541E+00 1.33304E+01 2.35057E+00 -2.23493E+06 1.33338E+01 2.35079E+00 2.25426E+06 
3.86431E+00 7.79394E-01 3.42675E+00 1.53520E+01 2.87667E+00 -2.22776E+06 1.53555E+01 2.87687E+00 2.24752E+06 
4.55348E+00 9.50347E-01 4.83032E+00 1.78215E+01 3.48739E+00 -2.21986E+06 1.78250E+01 3.48758E+00 2.24005E+06 
5.38686E+00 1.14645E+00 7.00472E+00 2.08098E+01 4.18881E+00 -2.21125E+06 2.08132E+01 4.18899E+00 2.23189E+06 
