PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65713E+00 9.63728E-02 2.74652E-01 7.45855E+00 4.33809E-01 -2.22134E+06 7.45762E+00 4.33727E-01 2.23068E+06 
1.68689E+00 1.13980E-01 3.25082E-01 7.59247E+00 5.13037E-01 -2.26603E+06 7.59151E+00 5.12954E-01 2.27560E+06 
1.75400E+00 1.46380E-01 3.89298E-01 7.85153E+00 6.35789E-01 -2.30096E+06 7.85053E+00 6.35705E-01 2.31076E+06 
1.87647E+00 1.95612E-01 4.72169E-01 8.28260E+00 8.07292E-01 -2.29788E+06 8.28155E+00 8.07207E-01 2.30793E+06 
2.04265E+00 2.55323E-01 5.80788E-01 8.87085E+00 1.01669E+00 -2.29413E+06 8.86976E+00 1.01660E+00 2.30441E+06 
2.26007E+00 3.27068E-01 7.25308E-01 9.64340E+00 1.26959E+00 -2.28969E+06 9.64226E+00 1.26951E+00 2.30023E+06 
2.53721E+00 4.12478E-01 9.20747E-01 1.06308E+01 1.57187E+00 -2.28457E+06 1.06296E+01 1.57179E+00 2.29538E+06 
2.79861E+00 4.88991E-01 1.12086E+00 1.15637E+01 1.84343E+00 -2.28015E+06 1.15625E+01 1.84334E+00 2.29116E+06 
2.88356E+00 5.13207E-01 1.18970E+00 1.18672E+01 1.92949E+00 -2.27878E+06 1.18659E+01 1.92940E+00 2.28986E+06 
3.34693E+00 6.40883E-01 1.60232E+00 1.35238E+01 2.38393E+00 -2.27180E+06 1.35225E+01 2.38384E+00 2.28317E+06 
3.91849E+00 7.90296E-01 2.21072E+00 1.55698E+01 2.91684E+00 -2.26405E+06 1.55684E+01 2.91675E+00 2.27573E+06 
4.61563E+00 9.63324E-01 3.13107E+00 1.80675E+01 3.53496E+00 -2.25556E+06 1.80661E+01 3.53487E+00 2.26756E+06 
5.45823E+00 1.16164E+00 4.56240E+00 2.10885E+01 4.24429E+00 -2.24635E+06 2.10871E+01 4.24421E+00 2.25867E+06 
