PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.70702E+00 9.97405E-02 3.58118E-01 7.68118E+00 4.48791E-01 -2.28526E+06 7.68081E+00 4.48761E-01 2.29766E+06 
1.73610E+00 1.17226E-01 4.23176E-01 7.81202E+00 5.27476E-01 -2.32943E+06 7.81162E+00 5.27445E-01 2.34212E+06 
1.80252E+00 1.49529E-01 5.05919E-01 8.06800E+00 6.49737E-01 -2.36380E+06 8.06757E+00 6.49704E-01 2.37678E+06 
1.92430E+00 1.98676E-01 6.12562E-01 8.49600E+00 8.20772E-01 -2.36011E+06 8.49554E+00 8.20737E-01 2.37338E+06 
2.08980E+00 2.58284E-01 7.52172E-01 9.08123E+00 1.02965E+00 -2.35571E+06 9.08074E+00 1.02961E+00 2.36929E+06 
2.30657E+00 3.29914E-01 9.37694E-01 9.85085E+00 1.28199E+00 -2.35061E+06 9.85033E+00 1.28195E+00 2.36450E+06 
2.58308E+00 4.15197E-01 1.18826E+00 1.08354E+01 1.58367E+00 -2.34480E+06 1.08348E+01 1.58363E+00 2.35902E+06 
2.84403E+00 4.91610E-01 1.44453E+00 1.17663E+01 1.85476E+00 -2.33983E+06 1.17657E+01 1.85472E+00 2.35430E+06 
2.92886E+00 5.15797E-01 1.53262E+00 1.20691E+01 1.94069E+00 -2.33829E+06 1.20685E+01 1.94065E+00 2.35284E+06 
3.39166E+00 6.43332E-01 2.06018E+00 1.37231E+01 2.39449E+00 -2.33051E+06 1.37225E+01 2.39444E+00 2.34543E+06 
3.96274E+00 7.92613E-01 2.83690E+00 1.57666E+01 2.92679E+00 -2.32194E+06 1.57660E+01 2.92674E+00 2.33724E+06 
4.65949E+00 9.65528E-01 4.01006E+00 1.82624E+01 3.54437E+00 -2.31261E+06 1.82616E+01 3.54433E+00 2.32830E+06 
5.50181E+00 1.16376E+00 5.83166E+00 2.12817E+01 4.25328E+00 -2.30253E+06 2.12809E+01 4.25323E+00 2.31862E+06 
