PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54324E+00 8.87885E-02 5.62257E-01 6.94405E+00 3.99498E-01 -2.06044E+06 6.94445E+00 3.99538E-01 2.08020E+06 
1.57374E+00 1.06351E-01 6.61179E-01 7.08127E+00 4.78532E-01 -2.10510E+06 7.08165E+00 4.78567E-01 2.12521E+06 
1.64127E+00 1.38506E-01 7.86515E-01 7.34260E+00 6.00585E-01 -2.14026E+06 7.34295E+00 6.00615E-01 2.16073E+06 
1.76368E+00 1.87296E-01 9.47393E-01 7.77446E+00 7.70885E-01 -2.13798E+06 7.77478E+00 7.70909E-01 2.15881E+06 
1.92948E+00 2.46537E-01 1.15720E+00 8.36241E+00 9.78966E-01 -2.13508E+06 8.36269E+00 9.78985E-01 2.15627E+06 
2.14619E+00 3.17779E-01 1.43490E+00 9.13344E+00 1.23042E+00 -2.13155E+06 9.13369E+00 1.23043E+00 2.15312E+06 
2.42222E+00 4.02647E-01 1.80843E+00 1.01179E+01 1.53110E+00 -2.12739E+06 1.01182E+01 1.53111E+00 2.14934E+06 
2.68250E+00 4.78713E-01 2.18905E+00 1.10477E+01 1.80130E+00 -2.12375E+06 1.10479E+01 1.80131E+00 2.14600E+06 
2.76707E+00 5.02793E-01 2.31962E+00 1.13500E+01 1.88695E+00 -2.12261E+06 1.13502E+01 1.88695E+00 2.14495E+06 
3.22830E+00 6.29788E-01 3.09923E+00 1.30002E+01 2.33928E+00 -2.11677E+06 1.30003E+01 2.33928E+00 2.13953E+06 
3.79713E+00 7.78463E-01 4.24148E+00 1.50375E+01 2.86985E+00 -2.11022E+06 1.50375E+01 2.86985E+00 2.13342E+06 
4.49091E+00 9.50694E-01 5.95821E+00 1.75243E+01 3.48541E+00 -2.10299E+06 1.75243E+01 3.48541E+00 2.12663E+06 
5.32942E+00 1.14816E+00 8.61024E+00 2.05318E+01 4.19196E+00 -2.09508E+06 2.05318E+01 4.19195E+00 2.11917E+06 
6.32885E+00 1.48658E+00 1.28280E+01 2.37789E+01 4.99124E+00 -2.08597E+06 2.37788E+01 4.99122E+00 2.11051E+06 
7.52356E+00 1.76486E+00 1.97603E+01 2.76620E+01 5.89340E+00 -2.07613E+06 2.76618E+01 5.89338E+00 2.10114E+06 
8.97238E+00 2.07645E+00 3.15548E+01 3.23740E+01 6.90435E+00 -2.06571E+06 3.23738E+01 6.90433E+00 2.09119E+06 
1.07172E+01 2.42268E+00 5.23651E+01 3.80487E+01 8.02773E+00 -2.05471E+06 3.80484E+01 8.02771E+00 2.08068E+06 
1.28075E+01 2.80475E+00 9.04846E+01 4.48383E+01 9.26560E+00 -2.04315E+06 4.48380E+01 9.26558E+00 2.06962E+06 
1.53046E+01 3.22449E+00 1.62897E+02 5.29154E+01 1.06182E+01 -2.03106E+06 5.29150E+01 1.06182E+01 2.05804E+06 
1.82982E+01 3.68710E+00 3.04666E+02 6.24746E+01 1.20836E+01 -2.01846E+06 6.24741E+01 1.20836E+01 2.04596E+06 
2.19684E+01 4.21197E+00 5.85757E+02 7.37351E+01 1.36581E+01 -2.00536E+06 7.37345E+01 1.36581E+01 2.03340E+06 
2.68079E+01 4.86885E+00 1.12716E+03 8.69420E+01 1.53354E+01 -1.99181E+06 8.69414E+01 1.53353E+01 2.02039E+06 
3.41434E+01 5.85151E+00 2.05840E+03 1.02369E+02 1.71071E+01 -1.97781E+06 1.02368E+02 1.71071E+01 2.00696E+06 
4.60235E+01 7.41580E+00 3.31358E+03 1.20318E+02 1.89630E+01 -1.96341E+06 1.20317E+02 1.89629E+01 1.99313E+06 
6.22831E+01 9.39973E+00 4.48573E+03 1.41122E+02 2.08903E+01 -1.94862E+06 1.41121E+02 2.08903E+01 1.97893E+06 
7.95829E+01 1.12084E+01 5.22638E+03 1.65147E+02 2.28750E+01 -1.93348E+06 1.65146E+02 2.28750E+01 1.96439E+06 
1.46081E+00 8.33973E-02 4.71056E-01 6.57312E+00 3.75240E-01 -1.52157E+06 6.57341E+00 3.75268E-01 1.53809E+06 
1.49108E+00 1.00558E-01 5.54039E-01 6.70933E+00 4.52468E-01 -1.55571E+06 6.70958E+00 4.52489E-01 1.57253E+06 
1.55714E+00 1.31803E-01 6.59170E-01 6.96505E+00 5.71154E-01 -1.58244E+06 6.96526E+00 5.71170E-01 1.59956E+06 
1.67579E+00 1.79039E-01 7.94107E-01 7.38388E+00 7.36136E-01 -1.58075E+06 7.38405E+00 7.36146E-01 1.59817E+06 
1.83560E+00 2.36233E-01 9.70076E-01 7.95071E+00 9.37121E-01 -1.57859E+06 7.95084E+00 9.37127E-01 1.59632E+06 
2.04346E+00 3.04805E-01 1.20298E+00 8.69041E+00 1.17922E+00 -1.57597E+06 8.69050E+00 1.17922E+00 1.59401E+06 
2.30715E+00 3.86222E-01 1.51625E+00 9.63092E+00 1.46773E+00 -1.57288E+06 9.63097E+00 1.46772E+00 1.59124E+06 
2.55495E+00 4.58970E-01 1.83547E+00 1.05162E+01 1.72618E+00 -1.57018E+06 1.05162E+01 1.72617E+00 1.58879E+06 
2.63533E+00 4.81960E-01 1.94496E+00 1.08035E+01 1.80795E+00 -1.56933E+06 1.08035E+01 1.80794E+00 1.58802E+06 
3.07273E+00 6.02904E-01 2.59876E+00 1.23684E+01 2.23875E+00 -1.56500E+06 1.23683E+01 2.23874E+00 1.58404E+06 
3.61036E+00 7.43920E-01 3.55666E+00 1.42939E+01 2.74200E+00 -1.56015E+06 1.42938E+01 2.74198E+00 1.57955E+06 
4.26402E+00 9.06600E-01 4.99626E+00 1.66369E+01 3.32341E+00 -1.55478E+06 1.66368E+01 3.32339E+00 1.57456E+06 
5.05172E+00 1.09232E+00 7.22011E+00 1.94621E+01 3.98792E+00 -1.54892E+06 1.94619E+01 3.98790E+00 1.56907E+06 
5.99179E+00 1.41041E+00 1.07568E+01 2.25160E+01 4.73534E+00 -1.54217E+06 2.25157E+01 4.73532E+00 1.56270E+06 
7.11259E+00 1.66954E+00 1.65694E+01 2.61586E+01 5.57529E+00 -1.53488E+06 2.61582E+01 5.57526E+00 1.55580E+06 
8.46739E+00 1.95850E+00 2.64585E+01 3.05644E+01 6.51266E+00 -1.52716E+06 3.05640E+01 6.51263E+00 1.54847E+06 
1.00940E+01 2.27826E+00 4.39061E+01 3.58539E+01 7.54995E+00 -1.51901E+06 3.58534E+01 7.54992E+00 1.54073E+06 
1.20367E+01 2.62965E+00 7.58643E+01 4.21638E+01 8.68814E+00 -1.51045E+06 4.21632E+01 8.68811E+00 1.53258E+06 
1.43510E+01 3.01409E+00 1.36569E+02 4.96484E+01 9.92650E+00 -1.50149E+06 4.96477E+01 9.92646E+00 1.52405E+06 
1.71181E+01 3.43612E+00 2.55411E+02 5.84815E+01 1.12624E+01 -1.49215E+06 5.84807E+01 1.12624E+01 1.51515E+06 
2.05026E+01 3.91340E+00 4.91026E+02 6.88577E+01 1.26914E+01 -1.48245E+06 6.88569E+01 1.26913E+01 1.50590E+06 
