PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63465E+00 9.50757E-02 4.70524E-01 7.35421E+00 4.27677E-01 -2.18446E+06 7.35584E+00 4.27833E-01 2.20136E+06 
1.66414E+00 1.12500E-01 5.54702E-01 7.48688E+00 5.06091E-01 -2.22862E+06 7.48849E+00 5.06236E-01 2.24586E+06 
1.73057E+00 1.44559E-01 6.61567E-01 7.74340E+00 6.27577E-01 -2.26315E+06 7.74499E+00 6.27712E-01 2.28074E+06 
1.85184E+00 1.93284E-01 7.99029E-01 8.17030E+00 7.97341E-01 -2.26013E+06 8.17187E+00 7.97468E-01 2.27807E+06 
2.01644E+00 2.52396E-01 9.78658E-01 8.75301E+00 1.00467E+00 -2.25643E+06 8.75456E+00 1.00479E+00 2.27474E+06 
2.23184E+00 3.23445E-01 1.21691E+00 9.51849E+00 1.25515E+00 -2.25206E+06 9.52001E+00 1.25526E+00 2.27074E+06 
2.50648E+00 4.08050E-01 1.53807E+00 1.04970E+01 1.55461E+00 -2.24702E+06 1.04985E+01 1.55471E+00 2.26608E+06 
2.76559E+00 4.83864E-01 1.86596E+00 1.14219E+01 1.82371E+00 -2.24267E+06 1.14234E+01 1.82381E+00 2.26202E+06 
2.84980E+00 5.07863E-01 1.97856E+00 1.17227E+01 1.90901E+00 -2.24132E+06 1.17242E+01 1.90910E+00 2.26077E+06 
3.30923E+00 6.34419E-01 2.65195E+00 1.33654E+01 2.35950E+00 -2.23443E+06 1.33668E+01 2.35958E+00 2.25431E+06 
3.87606E+00 7.82572E-01 3.64109E+00 1.53945E+01 2.88794E+00 -2.22680E+06 1.53959E+01 2.88802E+00 2.24712E+06 
4.56760E+00 9.54201E-01 5.13158E+00 1.78723E+01 3.50110E+00 -2.21843E+06 1.78736E+01 3.50116E+00 2.23920E+06 
5.40360E+00 1.15098E+00 7.44032E+00 2.08697E+01 4.20496E+00 -2.20935E+06 2.08711E+01 4.20502E+00 2.23058E+06 
