PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67549E+00 9.79357E-02 4.71556E-01 7.53807E+00 4.40560E-01 -2.24089E+06 7.54211E+00 4.40931E-01 2.25853E+06 
1.70456E+00 1.15315E-01 5.55466E-01 7.66889E+00 5.18773E-01 -2.28493E+06 7.67292E+00 5.19122E-01 2.30290E+06 
1.77054E+00 1.47355E-01 6.61921E-01 7.92352E+00 6.40110E-01 -2.31932E+06 7.92752E+00 6.40439E-01 2.33764E+06 
1.89146E+00 1.96103E-01 7.98763E-01 8.34886E+00 8.09824E-01 -2.31610E+06 8.35284E+00 8.10134E-01 2.33476E+06 
2.05578E+00 2.55232E-01 9.77465E-01 8.93027E+00 1.01708E+00 -2.31219E+06 8.93422E+00 1.01737E+00 2.33119E+06 
2.27100E+00 3.26294E-01 1.21433E+00 9.69477E+00 1.26748E+00 -2.30759E+06 9.69869E+00 1.26775E+00 2.32695E+06 
2.54557E+00 4.10918E-01 1.53340E+00 1.06727E+01 1.56689E+00 -2.30230E+06 1.06766E+01 1.56714E+00 2.32203E+06 
2.80472E+00 4.86754E-01 1.85896E+00 1.15975E+01 1.83597E+00 -2.29774E+06 1.16013E+01 1.83622E+00 2.31776E+06 
2.88897E+00 5.10761E-01 1.97072E+00 1.18983E+01 1.92127E+00 -2.29633E+06 1.19022E+01 1.92151E+00 2.31643E+06 
3.34865E+00 6.37372E-01 2.63875E+00 1.35416E+01 2.37184E+00 -2.28914E+06 1.35454E+01 2.37206E+00 2.30965E+06 
3.91598E+00 7.85617E-01 3.61923E+00 1.55721E+01 2.90050E+00 -2.28118E+06 1.55759E+01 2.90071E+00 2.30211E+06 
4.60829E+00 9.57384E-01 5.09546E+00 1.80523E+01 3.51404E+00 -2.27248E+06 1.80560E+01 3.51424E+00 2.29384E+06 
5.44538E+00 1.15436E+00 7.38019E+00 2.10533E+01 4.21852E+00 -2.26304E+06 2.10570E+01 4.21870E+00 2.28484E+06 
6.44320E+00 1.49248E+00 1.10212E+01 2.42940E+01 5.01590E+00 -2.25231E+06 2.42977E+01 5.01607E+00 2.27455E+06 
7.63659E+00 1.77032E+00 1.70177E+01 2.81708E+01 5.91625E+00 -2.24079E+06 2.81744E+01 5.91640E+00 2.26348E+06 
9.08417E+00 2.08150E+00 2.72413E+01 3.28767E+01 6.92549E+00 -2.22863E+06 3.28802E+01 6.92562E+00 2.25179E+06 
1.08279E+01 2.42735E+00 4.53191E+01 3.85456E+01 8.04733E+00 -2.21584E+06 3.85491E+01 8.04745E+00 2.23948E+06 
1.29172E+01 2.80912E+00 7.85078E+01 4.53299E+01 9.28388E+00 -2.20245E+06 4.53333E+01 9.28399E+00 2.22658E+06 
1.54136E+01 3.22864E+00 1.41702E+02 5.34022E+01 1.06354E+01 -2.18848E+06 5.34056E+01 1.06355E+01 2.21311E+06 
1.84070E+01 3.69114E+00 2.65739E+02 6.29576E+01 1.21002E+01 -2.17395E+06 6.29608E+01 1.21003E+01 2.19910E+06 
2.20782E+01 4.21602E+00 5.12367E+02 7.42154E+01 1.36743E+01 -2.15890E+06 7.42185E+01 1.36744E+01 2.18458E+06 
2.69214E+01 4.87313E+00 9.88978E+02 8.74211E+01 1.53516E+01 -2.14335E+06 8.74242E+01 1.53517E+01 2.16957E+06 
3.42674E+01 5.85639E+00 1.81219E+03 1.02849E+02 1.71239E+01 -2.12733E+06 1.02852E+02 1.71240E+01 2.15411E+06 
4.61689E+01 7.42186E+00 2.92768E+03 1.20801E+02 1.89807E+01 -2.11087E+06 1.20804E+02 1.89807E+01 2.13822E+06 
6.24557E+01 9.40745E+00 3.97651E+03 1.41611E+02 2.09094E+01 -2.09400E+06 1.41614E+02 2.09095E+01 2.12194E+06 
7.97774E+01 1.12178E+01 4.64603E+03 1.65645E+02 2.28960E+01 -2.07676E+06 1.65648E+02 2.28960E+01 2.10530E+06 
1.58152E+00 9.17642E-02 3.98673E-01 7.11519E+00 4.12785E-01 -1.65035E+06 7.11920E+00 4.13150E-01 1.66518E+06 
1.61041E+00 1.08722E-01 4.69713E-01 7.24518E+00 4.89100E-01 -1.68397E+06 7.24916E+00 4.89443E-01 1.69909E+06 
1.67491E+00 1.39806E-01 5.59833E-01 7.49427E+00 6.06927E-01 -1.71009E+06 7.49822E+00 6.07249E-01 1.72550E+06 
1.79207E+00 1.86944E-01 6.75667E-01 7.90662E+00 7.71160E-01 -1.70770E+06 7.91054E+00 7.71462E-01 1.72340E+06 
1.95037E+00 2.43976E-01 8.26928E-01 8.46693E+00 9.71177E-01 -1.70481E+06 8.47080E+00 9.71461E-01 1.72079E+06 
2.15673E+00 3.12324E-01 1.02741E+00 9.20009E+00 1.21210E+00 -1.70140E+06 9.20393E+00 1.21237E+00 1.71769E+06 
2.41891E+00 3.93460E-01 1.29746E+00 1.01341E+01 1.49924E+00 -1.69748E+06 1.01378E+01 1.49949E+00 1.71408E+06 
2.66556E+00 4.65957E-01 1.57299E+00 1.10142E+01 1.75652E+00 -1.69411E+06 1.10180E+01 1.75676E+00 1.71095E+06 
2.74560E+00 4.88868E-01 1.66757E+00 1.13001E+01 1.83794E+00 -1.69307E+06 1.13039E+01 1.83817E+00 1.70998E+06 
3.18141E+00 6.09409E-01 2.23292E+00 1.28580E+01 2.26694E+00 -1.68775E+06 1.28617E+01 2.26715E+00 1.70501E+06 
3.71746E+00 7.49985E-01 3.06264E+00 1.47766E+01 2.76827E+00 -1.68187E+06 1.47803E+01 2.76847E+00 1.69947E+06 
4.36959E+00 9.12203E-01 4.31181E+00 1.71128E+01 3.34770E+00 -1.67543E+06 1.71164E+01 3.34788E+00 1.69339E+06 
5.15579E+00 1.09746E+00 6.24501E+00 1.99314E+01 4.01021E+00 -1.66845E+06 1.99349E+01 4.01038E+00 1.68679E+06 
6.09415E+00 1.41519E+00 9.32561E+00 2.29786E+01 4.75584E+00 -1.66052E+06 2.29820E+01 4.75599E+00 1.67922E+06 
7.21350E+00 1.67391E+00 1.43988E+01 2.66146E+01 5.59409E+00 -1.65201E+06 2.66180E+01 5.59423E+00 1.67109E+06 
8.56692E+00 1.96249E+00 2.30477E+01 3.10140E+01 6.52989E+00 -1.64302E+06 3.10174E+01 6.53002E+00 1.66250E+06 
1.01922E+01 2.28192E+00 3.83398E+01 3.62974E+01 7.56580E+00 -1.63357E+06 3.63007E+01 7.56592E+00 1.65345E+06 
1.21339E+01 2.63305E+00 6.64119E+01 4.26016E+01 8.70285E+00 -1.62368E+06 4.26048E+01 8.70295E+00 1.64397E+06 
1.44473E+01 3.01731E+00 1.19859E+02 5.00811E+01 9.94034E+00 -1.61335E+06 5.00842E+01 9.94044E+00 1.63407E+06 
1.72140E+01 3.43927E+00 2.24752E+02 5.89099E+01 1.12757E+01 -1.60262E+06 5.89129E+01 1.12758E+01 1.62377E+06 
2.05991E+01 3.91660E+00 4.33287E+02 6.92830E+01 1.27045E+01 -1.59150E+06 6.92859E+01 1.27046E+01 1.61309E+06 
2.50585E+01 4.51350E+00 8.36207E+02 8.14179E+01 1.42202E+01 -1.58001E+06 8.14207E+01 1.42203E+01 1.60205E+06 
3.18198E+01 5.40798E+00 1.53196E+03 9.55562E+01 1.58144E+01 -1.56817E+06 9.55589E+01 1.58144E+01 1.59068E+06 
4.27677E+01 6.83314E+00 2.47439E+03 1.11964E+02 1.74768E+01 -1.55601E+06 1.11967E+02 1.74769E+01 1.57900E+06 
5.77150E+01 8.63550E+00 3.36020E+03 1.30934E+02 1.91955E+01 -1.54355E+06 1.30936E+02 1.91956E+01 1.56703E+06 
7.35446E+01 1.02669E+01 3.92553E+03 1.52783E+02 2.09570E+01 -1.53081E+06 1.52785E+02 2.09570E+01 1.55479E+06 
1.49278E+00 8.59291E-02 3.37876E-01 6.71581E+00 3.86525E-01 -1.21524E+06 6.71972E+00 3.86880E-01 1.22773E+06 
1.52150E+00 1.02494E-01 3.98067E-01 6.84508E+00 4.61075E-01 -1.24094E+06 6.84895E+00 4.61408E-01 1.25367E+06 
1.58462E+00 1.32678E-01 4.74412E-01 7.08893E+00 5.75590E-01 -1.26080E+06 7.09276E+00 5.75901E-01 1.27377E+06 
1.69817E+00 1.78284E-01 5.72529E-01 7.48883E+00 7.34608E-01 -1.25902E+06 7.49261E+00 7.34899E-01 1.27224E+06 
1.85069E+00 2.33313E-01 7.00637E-01 8.02887E+00 9.27704E-01 -1.25688E+06 8.03260E+00 9.27976E-01 1.27034E+06 
2.04855E+00 2.99058E-01 8.70415E-01 8.73194E+00 1.15954E+00 -1.25435E+06 8.73563E+00 1.15980E+00 1.26807E+06 
2.29885E+00 3.76846E-01 1.09908E+00 9.62371E+00 1.43490E+00 -1.25146E+06 9.62735E+00 1.43514E+00 1.26543E+06 
2.53354E+00 4.46136E-01 1.33235E+00 1.04613E+01 1.68084E+00 -1.24896E+06 1.04649E+01 1.68106E+00 1.26313E+06 
2.60957E+00 4.67994E-01 1.41243E+00 1.07328E+01 1.75852E+00 -1.24819E+06 1.07364E+01 1.75874E+00 1.26242E+06 
3.02258E+00 5.82711E-01 1.89101E+00 1.22093E+01 2.16683E+00 -1.24425E+06 1.22128E+01 2.16703E+00 1.25878E+06 
3.52888E+00 7.15944E-01 2.59331E+00 1.40214E+01 2.64199E+00 -1.23990E+06 1.40249E+01 2.64217E+00 1.25472E+06 
4.14285E+00 8.69039E-01 3.65049E+00 1.62209E+01 3.18882E+00 -1.23514E+06 1.62243E+01 3.18899E+00 1.25026E+06 
4.88087E+00 1.04312E+00 5.28637E+00 1.88666E+01 3.81136E+00 -1.22998E+06 1.88699E+01 3.81152E+00 1.24541E+06 
5.76279E+00 1.34150E+00 7.89285E+00 2.17302E+01 4.50794E+00 -1.22412E+06 2.17335E+01 4.50808E+00 1.23985E+06 
6.81204E+00 1.58217E+00 1.21847E+01 2.51383E+01 5.28759E+00 -1.21783E+06 2.51415E+01 5.28771E+00 1.23388E+06 
8.07657E+00 1.84950E+00 1.95006E+01 2.92484E+01 6.15431E+00 -1.21119E+06 2.92515E+01 6.15443E+00 1.22757E+06 
9.59039E+00 2.14416E+00 3.24340E+01 3.41690E+01 7.10969E+00 -1.20420E+06 3.41720E+01 7.10979E+00 1.22092E+06 
1.13935E+01 2.46669E+00 5.61731E+01 4.00226E+01 8.15382E+00 -1.19689E+06 4.00255E+01 8.15391E+00 1.21395E+06 
1.35357E+01 2.81814E+00 1.01364E+02 4.69474E+01 9.28524E+00 -1.18926E+06 4.69502E+01 9.28531E+00 1.20667E+06 
1.60907E+01 3.20251E+00 1.90041E+02 5.50981E+01 1.05007E+01 -1.18133E+06 5.51008E+01 1.05008E+01 1.19910E+06 
1.92095E+01 3.63591E+00 3.66305E+02 6.46477E+01 1.17954E+01 -1.17311E+06 6.46503E+01 1.17954E+01 1.19126E+06 
2.33121E+01 4.17731E+00 7.06798E+02 7.57886E+01 1.31625E+01 -1.16462E+06 7.57910E+01 1.31625E+01 1.18314E+06 
2.95304E+01 4.98998E+00 1.29457E+03 8.87332E+01 1.45936E+01 -1.15587E+06 8.87355E+01 1.45936E+01 1.17479E+06 
3.95936E+01 6.28589E+00 2.09046E+03 1.03715E+02 1.60788E+01 -1.14688E+06 1.03717E+02 1.60789E+01 1.16620E+06 
5.33010E+01 7.91996E+00 2.83824E+03 1.20989E+02 1.76068E+01 -1.13767E+06 1.20991E+02 1.76068E+01 1.15740E+06 
6.77547E+01 9.38795E+00 3.31534E+03 1.40831E+02 1.91648E+01 -1.12826E+06 1.40833E+02 1.91648E+01 1.14841E+06 
1.40897E+00 8.04120E-02 2.86438E-01 6.33866E+00 3.61698E-01 -8.94710E+05 6.34240E+00 3.62039E-01 9.05233E+05 
1.43756E+00 9.66130E-02 3.37404E-01 6.46733E+00 4.34610E-01 -9.14377E+05 6.47102E+00 4.34929E-01 9.25101E+05 
1.49937E+00 1.25948E-01 4.02040E-01 6.70622E+00 5.46002E-01 -9.29483E+05 6.70987E+00 5.46299E-01 9.40408E+05 
1.60946E+00 1.70097E-01 4.85097E-01 7.09417E+00 7.00059E-01 -9.28167E+05 7.09776E+00 7.00336E-01 9.39294E+05 
1.75643E+00 2.23210E-01 5.93529E-01 7.61471E+00 8.86534E-01 -9.26575E+05 7.61825E+00 8.86792E-01 9.37908E+05 
1.94611E+00 2.86459E-01 7.37208E-01 8.28890E+00 1.10965E+00 -9.24705E+05 8.29238E+00 1.10989E+00 9.36249E+05 
