PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63054E+00 9.50436E-02 5.17341E-01 7.33648E+00 4.27609E-01 -2.18011E+06 7.34097E+00 4.28017E-01 2.19947E+06 
1.65999E+00 1.12441E-01 6.08692E-01 7.46900E+00 5.05903E-01 -2.22432E+06 7.47347E+00 5.06288E-01 2.24404E+06 
1.72611E+00 1.44408E-01 7.24482E-01 7.72457E+00 6.27061E-01 -2.25900E+06 7.72901E+00 6.27423E-01 2.27907E+06 
1.84690E+00 1.92993E-01 8.73176E-01 8.14996E+00 7.96335E-01 -2.25633E+06 8.15437E+00 7.96676E-01 2.27675E+06 
2.01086E+00 2.51916E-01 1.06718E+00 8.73059E+00 1.00300E+00 -2.25300E+06 8.73498E+00 1.00332E+00 2.27377E+06 
2.22545E+00 3.22724E-01 1.32407E+00 9.49338E+00 1.25262E+00 -2.24900E+06 9.49773E+00 1.25292E+00 2.27014E+06 
2.49910E+00 4.07039E-01 1.66977E+00 1.04686E+01 1.55104E+00 -2.24434E+06 1.04729E+01 1.55133E+00 2.26584E+06 
2.75731E+00 4.82593E-01 2.02219E+00 1.13904E+01 1.81922E+00 -2.24028E+06 1.13947E+01 1.81948E+00 2.26208E+06 
2.84125E+00 5.06511E-01 2.14310E+00 1.16903E+01 1.90422E+00 -2.23902E+06 1.16945E+01 1.90449E+00 2.26090E+06 
3.29917E+00 6.32645E-01 2.86535E+00 1.33277E+01 2.35320E+00 -2.23255E+06 1.33320E+01 2.35345E+00 2.25485E+06 
3.86425E+00 7.80327E-01 3.92415E+00 1.53508E+01 2.87996E+00 -2.22534E+06 1.53550E+01 2.88018E+00 2.24806E+06 
4.55376E+00 9.51440E-01 5.51636E+00 1.78215E+01 3.49126E+00 -2.21740E+06 1.78257E+01 3.49147E+00 2.24055E+06 
5.38743E+00 1.14767E+00 7.97749E+00 2.08109E+01 4.19315E+00 -2.20875E+06 2.08150E+01 4.19334E+00 2.23235E+06 
6.38139E+00 1.48438E+00 1.18943E+01 2.40397E+01 4.98752E+00 -2.19884E+06 2.40437E+01 4.98770E+00 2.22287E+06 
7.57013E+00 1.76114E+00 1.83361E+01 2.79021E+01 5.88446E+00 -2.18816E+06 2.79061E+01 5.88463E+00 2.21265E+06 
9.01204E+00 2.07112E+00 2.93037E+01 3.25904E+01 6.88993E+00 -2.17686E+06 3.25944E+01 6.89008E+00 2.20181E+06 
1.07489E+01 2.41567E+00 4.86690E+01 3.82380E+01 8.00763E+00 -2.16495E+06 3.82418E+01 8.00777E+00 2.19038E+06 
1.28300E+01 2.79602E+00 8.41688E+01 4.49966E+01 9.23967E+00 -2.15246E+06 4.50004E+01 9.23980E+00 2.17837E+06 
1.53167E+01 3.21401E+00 1.51661E+02 5.30384E+01 1.05864E+01 -2.13940E+06 5.30421E+01 1.05865E+01 2.16581E+06 
1.82985E+01 3.67484E+00 2.83928E+02 6.25577E+01 1.20460E+01 -2.12580E+06 6.25613E+01 1.20461E+01 2.15272E+06 
2.19552E+01 4.19785E+00 5.46491E+02 7.37732E+01 1.36146E+01 -2.11169E+06 7.37767E+01 1.36147E+01 2.13913E+06 
2.67788E+01 4.85260E+00 1.05302E+03 8.69297E+01 1.52863E+01 -2.09709E+06 8.69332E+01 1.52864E+01 2.12507E+06 
3.40940E+01 5.83225E+00 1.92622E+03 1.02300E+02 1.70527E+01 -2.08203E+06 1.02303E+02 1.70528E+01 2.11056E+06 
4.59444E+01 7.39189E+00 3.10653E+03 1.20186E+02 1.89035E+01 -2.06654E+06 1.20190E+02 1.89035E+01 2.09563E+06 
6.21630E+01 9.37021E+00 4.21208E+03 1.40921E+02 2.08262E+01 -2.05065E+06 1.40925E+02 2.08263E+01 2.08031E+06 
7.94160E+01 1.11742E+01 4.91253E+03 1.64869E+02 2.28066E+01 -2.03440E+06 1.64872E+02 2.28067E+01 2.06464E+06 
1.54178E+00 8.92297E-02 4.34628E-01 6.93709E+00 4.01451E-01 -1.60845E+06 6.94153E+00 4.01852E-01 1.62463E+06 
1.57099E+00 1.06203E-01 5.11479E-01 7.06857E+00 4.77836E-01 -1.64221E+06 7.07297E+00 4.78212E-01 1.65868E+06 
1.63560E+00 1.37218E-01 6.08882E-01 7.31843E+00 5.95486E-01 -1.66854E+06 7.32280E+00 5.95839E-01 1.68531E+06 
1.75261E+00 1.84202E-01 7.33956E-01 7.73072E+00 7.59297E-01 -1.66656E+06 7.73505E+00 7.59629E-01 1.68362E+06 
1.91054E+00 2.41040E-01 8.97132E-01 8.29019E+00 9.58740E-01 -1.66409E+06 8.29448E+00 9.59052E-01 1.68145E+06 
2.11629E+00 3.09145E-01 1.11320E+00 9.02165E+00 1.19892E+00 -1.66112E+06 9.02590E+00 1.19921E+00 1.67879E+06 
2.37759E+00 3.89986E-01 1.40396E+00 9.95293E+00 1.48511E+00 -1.65767E+06 9.95714E+00 1.48538E+00 1.67565E+06 
2.62334E+00 4.62213E-01 1.70036E+00 1.08303E+01 1.74150E+00 -1.65466E+06 1.08345E+01 1.74176E+00 1.67289E+06 
2.70309E+00 4.85038E-01 1.80206E+00 1.11152E+01 1.82263E+00 -1.65373E+06 1.11194E+01 1.82289E+00 1.67202E+06 
3.13722E+00 6.05123E-01 2.40948E+00 1.26677E+01 2.25011E+00 -1.64894E+06 1.26718E+01 2.25034E+00 1.66758E+06 
3.67116E+00 7.45164E-01 3.29992E+00 1.45792E+01 2.74962E+00 -1.64360E+06 1.45833E+01 2.74984E+00 1.66260E+06 
4.32067E+00 9.06762E-01 4.63890E+00 1.69066E+01 3.32692E+00 -1.63772E+06 1.69106E+01 3.32711E+00 1.65708E+06 
5.10369E+00 1.09131E+00 6.70853E+00 1.97142E+01 3.98698E+00 -1.63132E+06 1.97181E+01 3.98716E+00 1.65105E+06 
6.03843E+00 1.40773E+00 1.00021E+01 2.27503E+01 4.72977E+00 -1.62398E+06 2.27542E+01 4.72994E+00 1.64408E+06 
7.15345E+00 1.66544E+00 1.54188E+01 2.63730E+01 5.56486E+00 -1.61608E+06 2.63768E+01 5.56501E+00 1.63656E+06 
8.50160E+00 1.95291E+00 2.46406E+01 3.07561E+01 6.49716E+00 -1.60772E+06 3.07598E+01 6.49730E+00 1.62858E+06 
1.01206E+01 2.27114E+00 4.09225E+01 3.60197E+01 7.52924E+00 -1.59891E+06 3.60233E+01 7.52937E+00 1.62017E+06 
1.20547E+01 2.62097E+00 7.07683E+01 4.23002E+01 8.66215E+00 -1.58967E+06 4.23037E+01 8.66226E+00 1.61133E+06 
1.43591E+01 3.00383E+00 1.27508E+02 4.97516E+01 9.89521E+00 -1.58001E+06 4.97550E+01 9.89532E+00 1.60209E+06 
1.71151E+01 3.42427E+00 2.38693E+02 5.85473E+01 1.12259E+01 -1.56995E+06 5.85506E+01 1.12260E+01 1.59245E+06 
2.04871E+01 3.89991E+00 4.59384E+02 6.88817E+01 1.26498E+01 -1.55951E+06 6.88849E+01 1.26498E+01 1.58244E+06 
2.49286E+01 4.49468E+00 8.85070E+02 8.09717E+01 1.41604E+01 -1.54871E+06 8.09748E+01 1.41604E+01 1.57209E+06 
3.16618E+01 5.38590E+00 1.61874E+03 9.50580E+01 1.57493E+01 -1.53757E+06 9.50610E+01 1.57494E+01 1.56140E+06 
4.25633E+01 6.80580E+00 2.61015E+03 1.11406E+02 1.74065E+01 -1.52611E+06 1.11409E+02 1.74065E+01 1.55041E+06 
5.74487E+01 8.60161E+00 3.53852E+03 1.30307E+02 1.91198E+01 -1.51436E+06 1.30310E+02 1.91199E+01 1.53913E+06 
7.32161E+01 1.02273E+01 4.12666E+03 1.52079E+02 2.08760E+01 -1.50233E+06 1.52082E+02 2.08760E+01 1.52759E+06 
1.45780E+00 8.37235E-02 3.65959E-01 6.55928E+00 3.76680E-01 -1.18652E+06 6.56359E+00 3.77069E-01 1.20007E+06 
1.48682E+00 1.00301E-01 4.30659E-01 6.68985E+00 4.51283E-01 -1.21233E+06 6.69412E+00 4.51647E-01 1.22612E+06 
1.55000E+00 1.30416E-01 5.12651E-01 6.93429E+00 5.65616E-01 -1.23234E+06 6.93852E+00 5.65957E-01 1.24638E+06 
1.66338E+00 1.75876E-01 6.17925E-01 7.33401E+00 7.24225E-01 -1.23087E+06 7.33820E+00 7.24544E-01 1.24515E+06 
1.81552E+00 2.30718E-01 7.55256E-01 7.87315E+00 9.16760E-01 -1.22903E+06 7.87729E+00 9.17059E-01 1.24356E+06 
2.01278E+00 2.96231E-01 9.37087E-01 8.57452E+00 1.14787E+00 -1.22684E+06 8.57861E+00 1.14815E+00 1.24162E+06 
2.26223E+00 3.73734E-01 1.18175E+00 9.46368E+00 1.42230E+00 -1.22428E+06 9.46771E+00 1.42256E+00 1.23932E+06 
2.49606E+00 4.42765E-01 1.43113E+00 1.02985E+01 1.66738E+00 -1.22205E+06 1.03025E+01 1.66763E+00 1.23730E+06 
2.57181E+00 4.64541E-01 1.51669E+00 1.05692E+01 1.74479E+00 -1.22136E+06 1.05731E+01 1.74503E+00 1.23666E+06 
2.98324E+00 5.78821E-01 2.02770E+00 1.20405E+01 2.15163E+00 -1.21781E+06 1.20444E+01 2.15185E+00 1.23341E+06 
3.48754E+00 7.11544E-01 2.77674E+00 1.38459E+01 2.62504E+00 -1.21386E+06 1.38498E+01 2.62524E+00 1.22975E+06 
4.09906E+00 8.64050E-01 3.90296E+00 1.60371E+01 3.16984E+00 -1.20951E+06 1.60409E+01 3.17003E+00 1.22570E+06 
4.83409E+00 1.03746E+00 5.64356E+00 1.86726E+01 3.79006E+00 -1.20477E+06 1.86763E+01 3.79023E+00 1.22127E+06 
5.71263E+00 1.33461E+00 8.41328E+00 2.15258E+01 4.48399E+00 -1.19934E+06 2.15294E+01 4.48414E+00 1.21614E+06 
6.75784E+00 1.57435E+00 1.29679E+01 2.49214E+01 5.26067E+00 -1.19349E+06 2.49250E+01 5.26081E+00 1.21061E+06 
8.01748E+00 1.84065E+00 2.07213E+01 2.90163E+01 6.12415E+00 -1.18731E+06 2.90198E+01 6.12427E+00 1.20475E+06 
9.52545E+00 2.13420E+00 3.44093E+01 3.39186E+01 7.07599E+00 -1.18079E+06 3.39219E+01 7.07610E+00 1.19856E+06 
1.13216E+01 2.45553E+00 5.94977E+01 3.97503E+01 8.11633E+00 -1.17395E+06 3.97536E+01 8.11643E+00 1.19205E+06 
1.34555E+01 2.80571E+00 1.07188E+02 4.66492E+01 9.24370E+00 -1.16680E+06 4.66524E+01 9.24379E+00 1.18525E+06 
1.60007E+01 3.18871E+00 2.00629E+02 5.47696E+01 1.04549E+01 -1.15936E+06 5.47726E+01 1.04550E+01 1.17816E+06 
1.91075E+01 3.62058E+00 3.86075E+02 6.42838E+01 1.17452E+01 -1.15164E+06 6.42868E+01 1.17452E+01 1.17080E+06 
2.31938E+01 4.16006E+00 7.43713E+02 7.53837E+01 1.31077E+01 -1.14365E+06 7.53865E+01 1.31077E+01 1.16318E+06 
2.93866E+01 4.96979E+00 1.35994E+03 8.82811E+01 1.45342E+01 -1.13540E+06 8.82837E+01 1.45342E+01 1.15531E+06 
3.94077E+01 6.26096E+00 2.19239E+03 1.03209E+02 1.60147E+01 -1.12693E+06 1.03211E+02 1.60148E+01 1.14722E+06 
5.30589E+01 7.88914E+00 2.97168E+03 1.20421E+02 1.75380E+01 -1.11823E+06 1.20423E+02 1.75380E+01 1.13892E+06 
6.74563E+01 9.35211E+00 3.46533E+03 1.40193E+02 1.90913E+01 -1.10933E+06 1.40195E+02 1.90913E+01 1.13043E+06 
1.37837E+00 7.85086E-02 3.08237E-01 6.20192E+00 3.53222E-01 -8.75166E+05 6.20605E+00 3.53595E-01 8.86506E+05 
1.40721E+00 9.47174E-02 3.62678E-01 6.33170E+00 4.26167E-01 -8.94906E+05 6.33578E+00 4.26515E-01 9.06450E+05 
1.46904E+00 1.23983E-01 4.31661E-01 6.57101E+00 5.37366E-01 -9.10126E+05 6.57504E+00 5.37692E-01 9.21874E+05 
1.57894E+00 1.67992E-01 5.20222E-01 6.95866E+00 6.91018E-01 -9.09033E+05 6.96264E+00 6.91322E-01 9.20984E+05 
1.72552E+00 2.20924E-01 6.35739E-01 7.47824E+00 8.76940E-01 -9.07673E+05 7.48216E+00 8.77222E-01 9.19830E+05 
1.91461E+00 2.83948E-01 7.88667E-01 8.15071E+00 1.09934E+00 -9.06043E+05 8.15457E+00 1.09960E+00 9.18412E+05 
2.15271E+00 3.58245E-01 9.94414E-01 8.99947E+00 1.36248E+00 -9.04147E+05 9.00327E+00 1.36272E+00 9.16730E+05 
2.37513E+00 4.24205E-01 1.20411E+00 9.79362E+00 1.59668E+00 -9.02496E+05 9.79738E+00 1.59691E+00 9.15248E+05 
2.44705E+00 4.44972E-01 1.27605E+00 1.00506E+01 1.67052E+00 -9.01984E+05 1.00543E+01 1.67074E+00 9.14786E+05 
2.83682E+00 5.53682E-01 1.70569E+00 1.14444E+01 2.05754E+00 -8.99357E+05 1.14481E+01 2.05774E+00 9.12399E+05 
3.31291E+00 6.79395E-01 2.33536E+00 1.31489E+01 2.50595E+00 -8.96430E+05 1.31524E+01 2.50613E+00 9.09716E+05 
3.88836E+00 8.23216E-01 3.28201E+00 1.52108E+01 3.01971E+00 -8.93210E+05 1.52143E+01 3.01988E+00 9.06744E+05 
4.57797E+00 9.86029E-01 4.74489E+00 1.76833E+01 3.60198E+00 -8.89703E+05 1.76867E+01 3.60213E+00 9.03490E+05 
5.40316E+00 1.26489E+00 7.07248E+00 2.03630E+01 4.24963E+00 -8.85685E+05 2.03663E+01 4.24976E+00 8.99726E+05 
