PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61984E+00 9.41399E-02 5.05747E-01 7.28895E+00 4.23600E-01 -2.16546E+06 7.29001E+00 4.23698E-01 2.18344E+06 
1.64936E+00 1.11535E-01 5.95280E-01 7.42180E+00 5.01880E-01 -2.20960E+06 7.42283E+00 5.01968E-01 2.22792E+06 
1.71577E+00 1.43531E-01 7.08800E-01 7.67841E+00 6.23165E-01 -2.24422E+06 7.67940E+00 6.23243E-01 2.26287E+06 
1.83707E+00 1.92189E-01 8.54624E-01 8.10560E+00 7.92733E-01 -2.24138E+06 8.10655E+00 7.92803E-01 2.26037E+06 
2.00177E+00 2.51254E-01 1.04494E+00 8.68887E+00 9.99935E-01 -2.23788E+06 8.68978E+00 9.99997E-01 2.25722E+06 
2.21738E+00 3.22283E-01 1.29703E+00 9.45528E+00 1.25038E+00 -2.23371E+06 9.45615E+00 1.25044E+00 2.25341E+06 
2.49237E+00 4.06906E-01 1.63638E+00 1.04353E+01 1.54995E+00 -2.22889E+06 1.04361E+01 1.55000E+00 2.24894E+06 
2.75185E+00 4.82767E-01 1.98242E+00 1.13616E+01 1.81925E+00 -2.22470E+06 1.13624E+01 1.81929E+00 2.24504E+06 
2.83620E+00 5.06786E-01 2.10116E+00 1.16630E+01 1.90463E+00 -2.22340E+06 1.16637E+01 1.90467E+00 2.24383E+06 
3.29641E+00 6.33482E-01 2.81063E+00 1.33087E+01 2.35566E+00 -2.21676E+06 1.33094E+01 2.35569E+00 2.23760E+06 
3.86433E+00 7.81860E-01 3.85108E+00 1.53419E+01 2.88495E+00 -2.20939E+06 1.53425E+01 2.88498E+00 2.23064E+06 
4.55731E+00 9.53814E-01 5.41631E+00 1.78251E+01 3.49931E+00 -2.20128E+06 1.78257E+01 3.49933E+00 2.22296E+06 
5.39519E+00 1.15104E+00 7.83669E+00 2.08295E+01 4.20479E+00 -2.19247E+06 2.08300E+01 4.20481E+00 2.21458E+06 
6.39378E+00 1.48934E+00 1.16902E+01 2.40732E+01 5.00337E+00 -2.18240E+06 2.40737E+01 5.00338E+00 2.20495E+06 
7.58797E+00 1.76756E+00 1.80308E+01 2.79534E+01 5.90510E+00 -2.17158E+06 2.79538E+01 5.90511E+00 2.19457E+06 
9.03660E+00 2.07917E+00 2.88304E+01 3.26636E+01 6.91593E+00 -2.16014E+06 3.26639E+01 6.91593E+00 2.18358E+06 
1.07817E+01 2.42553E+00 4.79073E+01 3.83377E+01 8.03957E+00 -2.14808E+06 3.83380E+01 8.03956E+00 2.17200E+06 
1.28726E+01 2.80787E+00 8.28927E+01 4.51284E+01 9.27810E+00 -2.13545E+06 4.51285E+01 9.27809E+00 2.15985E+06 
1.53710E+01 3.22801E+00 1.49432E+02 5.32084E+01 1.06318E+01 -2.12225E+06 5.32085E+01 1.06318E+01 2.14715E+06 
1.83670E+01 3.69119E+00 2.79871E+02 6.27732E+01 1.20989E+01 -2.10852E+06 6.27731E+01 1.20989E+01 2.13393E+06 
2.20409E+01 4.21682E+00 5.38843E+02 7.40422E+01 1.36756E+01 -2.09428E+06 7.40421E+01 1.36755E+01 2.12020E+06 
2.68869E+01 4.87476E+00 1.03838E+03 8.72614E+01 1.53556E+01 -2.07955E+06 8.72611E+01 1.53555E+01 2.10601E+06 
3.42351E+01 5.85906E+00 1.89906E+03 1.02705E+02 1.71306E+01 -2.06436E+06 1.02704E+02 1.71306E+01 2.09137E+06 
4.61383E+01 7.42599E+00 3.06164E+03 1.20676E+02 1.89902E+01 -2.04875E+06 1.20675E+02 1.89902E+01 2.07632E+06 
6.24294E+01 9.41348E+00 4.15074E+03 1.41508E+02 2.09220E+01 -2.03275E+06 1.41508E+02 2.09219E+01 2.06089E+06 
7.97606E+01 1.12258E+01 4.84294E+03 1.65568E+02 2.29115E+01 -2.01637E+06 1.65567E+02 2.29114E+01 2.04510E+06 
1.53060E+00 8.82870E-02 4.25854E-01 6.88744E+00 3.97267E-01 -1.59645E+06 6.88834E+00 3.97347E-01 1.61154E+06 
1.55992E+00 1.05269E-01 5.01343E-01 7.01939E+00 4.73687E-01 -1.63017E+06 7.02025E+00 4.73757E-01 1.64554E+06 
1.62486E+00 1.36329E-01 5.97049E-01 7.27044E+00 5.91522E-01 -1.65647E+06 7.27125E+00 5.91583E-01 1.67213E+06 
1.74241E+00 1.83401E-01 7.19980E-01 7.68466E+00 7.55685E-01 -1.65436E+06 7.68542E+00 7.55738E-01 1.67030E+06 
1.90112E+00 2.40395E-01 8.80408E-01 8.24687E+00 9.55722E-01 -1.65176E+06 8.24759E+00 9.55767E-01 1.66800E+06 
2.10789E+00 3.08732E-01 1.09290E+00 8.98201E+00 1.19676E+00 -1.64868E+06 8.98267E+00 1.19680E+00 1.66521E+06 
2.37052E+00 3.89890E-01 1.37894E+00 9.91804E+00 1.48413E+00 -1.64510E+06 9.91866E+00 1.48416E+00 1.66194E+06 
2.61753E+00 4.62427E-01 1.67061E+00 1.07999E+01 1.74167E+00 -1.64200E+06 1.08005E+01 1.74169E+00 1.65908E+06 
2.69769E+00 4.85354E-01 1.77070E+00 1.10863E+01 1.82317E+00 -1.64104E+06 1.10869E+01 1.82319E+00 1.65819E+06 
3.13406E+00 6.05997E-01 2.36866E+00 1.26468E+01 2.25268E+00 -1.63613E+06 1.26473E+01 2.25270E+00 1.65362E+06 
3.67076E+00 7.46721E-01 3.24554E+00 1.45682E+01 2.75468E+00 -1.63067E+06 1.45686E+01 2.75469E+00 1.64851E+06 
4.32361E+00 9.09135E-01 4.56464E+00 1.69076E+01 3.33495E+00 -1.62467E+06 1.69079E+01 3.33495E+00 1.64286E+06 
5.11064E+00 1.09463E+00 6.60432E+00 1.97296E+01 3.99847E+00 -1.61815E+06 1.97299E+01 3.99847E+00 1.63671E+06 
6.04985E+00 1.41258E+00 9.85156E+00 2.27800E+01 4.74527E+00 -1.61070E+06 2.27802E+01 4.74526E+00 1.62963E+06 
7.17009E+00 1.67167E+00 1.51942E+01 2.64198E+01 5.58487E+00 -1.60270E+06 2.64199E+01 5.58486E+00 1.62199E+06 
8.52463E+00 1.96067E+00 2.42936E+01 3.08236E+01 6.52220E+00 -1.59423E+06 3.08236E+01 6.52218E+00 1.61391E+06 
1.01513E+01 2.28058E+00 4.03660E+01 3.61124E+01 7.55981E+00 -1.58532E+06 3.61123E+01 7.55979E+00 1.60539E+06 
1.20947E+01 2.63225E+00 6.98394E+01 4.24230E+01 8.69872E+00 -1.57598E+06 4.24229E+01 8.69870E+00 1.59645E+06 
1.44102E+01 3.01710E+00 1.25891E+02 4.99103E+01 9.93825E+00 -1.56622E+06 4.99100E+01 9.93822E+00 1.58711E+06 
1.71793E+01 3.43969E+00 2.35761E+02 5.87484E+01 1.12758E+01 -1.55606E+06 5.87480E+01 1.12758E+01 1.57738E+06 
2.05673E+01 3.91771E+00 4.53872E+02 6.91325E+01 1.27069E+01 -1.54553E+06 6.91320E+01 1.27069E+01 1.56728E+06 
2.50295E+01 4.51538E+00 8.74529E+02 8.12804E+01 1.42250E+01 -1.53463E+06 8.12798E+01 1.42250E+01 1.55683E+06 
3.17933E+01 5.41084E+00 1.59917E+03 9.54340E+01 1.58217E+01 -1.52340E+06 9.54332E+01 1.58217E+01 1.54606E+06 
4.27435E+01 6.83737E+00 2.57774E+03 1.11860E+02 1.74868E+01 -1.51186E+06 1.11859E+02 1.74867E+01 1.53498E+06 
5.76955E+01 8.64150E+00 3.49422E+03 1.30850E+02 1.92081E+01 -1.50002E+06 1.30849E+02 1.92080E+01 1.52362E+06 
7.35345E+01 1.02747E+01 4.07659E+03 1.52724E+02 2.09722E+01 -1.48791E+06 1.52722E+02 2.09721E+01 1.51200E+06 
1.44624E+00 8.27476E-02 3.59391E-01 6.50787E+00 3.72345E-01 -1.17678E+06 6.50855E+00 3.72404E-01 1.18946E+06 
1.47539E+00 9.93447E-02 4.23085E-01 6.63904E+00 4.47034E-01 -1.20256E+06 6.63967E+00 4.47084E-01 1.21548E+06 
1.53894E+00 1.29520E-01 5.03824E-01 6.88483E+00 5.61611E-01 -1.22256E+06 6.88540E+00 5.61652E-01 1.23572E+06 
1.65289E+00 1.75084E-01 6.07519E-01 7.28660E+00 7.20628E-01 -1.22100E+06 7.28711E+00 7.20660E-01 1.23440E+06 
1.80583E+00 2.30096E-01 7.42829E-01 7.82856E+00 9.13807E-01 -1.21907E+06 7.82902E+00 9.13832E-01 1.23271E+06 
2.00413E+00 2.95851E-01 9.22036E-01 8.53366E+00 1.14582E+00 -1.21678E+06 8.53406E+00 1.14584E+00 1.23068E+06 
2.25490E+00 3.73680E-01 1.16324E+00 9.42756E+00 1.42146E+00 -1.21413E+06 9.42789E+00 1.42147E+00 1.22828E+06 
2.48998E+00 4.43023E-01 1.40916E+00 1.02669E+01 1.66769E+00 -1.21184E+06 1.02671E+01 1.66769E+00 1.22619E+06 
2.56613E+00 4.64900E-01 1.49355E+00 1.05389E+01 1.74547E+00 -1.21113E+06 1.05392E+01 1.74547E+00 1.22553E+06 
2.97974E+00 5.79733E-01 1.99766E+00 1.20181E+01 2.15433E+00 -1.20749E+06 1.20183E+01 2.15432E+00 1.22218E+06 
3.48671E+00 7.13125E-01 2.73684E+00 1.38331E+01 2.63018E+00 -1.20345E+06 1.38332E+01 2.63017E+00 1.21843E+06 
