PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59299E+00 9.20363E-02 6.83180E-01 7.16812E+00 4.14131E-01 -2.12602E+06 7.16894E+00 4.14206E-01 2.15012E+06 
1.62329E+00 1.09672E-01 8.02423E-01 7.30444E+00 4.93497E-01 -2.17076E+06 7.30522E+00 4.93562E-01 2.19527E+06 
1.69081E+00 1.42016E-01 9.53369E-01 7.56543E+00 6.16165E-01 -2.20583E+06 7.56617E+00 6.16222E-01 2.23075E+06 
1.81341E+00 1.91087E-01 1.14693E+00 7.99754E+00 7.87312E-01 -2.20316E+06 7.99824E+00 7.87360E-01 2.22847E+06 
1.97951E+00 2.50618E-01 1.39913E+00 8.58609E+00 9.96276E-01 -2.19983E+06 8.58674E+00 9.96317E-01 2.22555E+06 
2.19660E+00 3.22156E-01 1.73262E+00 9.35807E+00 1.24864E+00 -2.19585E+06 9.35867E+00 1.24867E+00 2.22199E+06 
2.47312E+00 4.07320E-01 2.18073E+00 1.03438E+01 1.55023E+00 -2.19122E+06 1.03444E+01 1.55026E+00 2.21778E+06 
2.73383E+00 4.83612E-01 2.63695E+00 1.12748E+01 1.82114E+00 -2.18720E+06 1.12753E+01 1.82116E+00 2.21409E+06 
2.81855E+00 5.07758E-01 2.79336E+00 1.15775E+01 1.90699E+00 -2.18595E+06 1.15780E+01 1.90701E+00 2.21294E+06 
3.28049E+00 6.35054E-01 3.72664E+00 1.32297E+01 2.36026E+00 -2.17956E+06 1.32301E+01 2.36027E+00 2.20702E+06 
3.85013E+00 7.84007E-01 5.09241E+00 1.52694E+01 2.89170E+00 -2.17243E+06 1.52698E+01 2.89171E+00 2.20037E+06 
4.54480E+00 9.56486E-01 7.14254E+00 1.77589E+01 3.50802E+00 -2.16460E+06 1.77593E+01 3.50802E+00 2.19303E+06 
5.38426E+00 1.15415E+00 1.03056E+01 2.07694E+01 4.21517E+00 -2.15608E+06 2.07696E+01 4.21516E+00 2.18499E+06 
6.38510E+00 1.49311E+00 1.53292E+01 2.40205E+01 5.01479E+00 -2.14632E+06 2.40207E+01 5.01478E+00 2.17573E+06 
7.58140E+00 1.77147E+00 2.35743E+01 2.79081E+01 5.91707E+00 -2.13581E+06 2.79081E+01 5.91705E+00 2.16572E+06 
9.03184E+00 2.08306E+00 3.75823E+01 3.26245E+01 6.92789E+00 -2.12470E+06 3.26245E+01 6.92787E+00 2.15512E+06 
1.07783E+01 2.42921E+00 6.22618E+01 3.83036E+01 8.05086E+00 -2.11299E+06 3.83035E+01 8.05084E+00 2.14394E+06 
1.28700E+01 2.81110E+00 1.07400E+02 4.50972E+01 9.28799E+00 -2.10072E+06 4.50970E+01 9.28797E+00 2.13220E+06 
1.53685E+01 3.23055E+00 1.93011E+02 5.31777E+01 1.06395E+01 -2.08789E+06 5.31774E+01 1.06394E+01 2.11992E+06 
1.83634E+01 3.69277E+00 3.60351E+02 6.27395E+01 1.21035E+01 -2.07453E+06 6.27391E+01 1.21034E+01 2.10712E+06 
2.20349E+01 4.21714E+00 6.91579E+02 7.40014E+01 1.36761E+01 -2.06068E+06 7.40009E+01 1.36760E+01 2.09384E+06 
2.68765E+01 4.87348E+00 1.32839E+03 8.72081E+01 1.53511E+01 -2.04635E+06 8.72075E+01 1.53510E+01 2.08009E+06 
3.42170E+01 5.85561E+00 2.42147E+03 1.02633E+02 1.71201E+01 -2.03157E+06 1.02632E+02 1.71201E+01 2.06590E+06 
4.61064E+01 7.41931E+00 3.89089E+03 1.20577E+02 1.89729E+01 -2.01638E+06 1.20576E+02 1.89728E+01 2.05131E+06 
6.23756E+01 9.40223E+00 5.25741E+03 1.41373E+02 2.08968E+01 -2.00079E+06 1.41372E+02 2.08967E+01 2.03635E+06 
7.96781E+01 1.12093E+01 6.11382E+03 1.65385E+02 2.28776E+01 -1.98485E+06 1.65384E+02 2.28776E+01 2.02103E+06 
1.50601E+00 8.63385E-02 5.68676E-01 6.77680E+00 3.88501E-01 -1.56796E+06 6.77742E+00 3.88555E-01 1.58797E+06 
1.53610E+00 1.03568E-01 6.68043E-01 6.91220E+00 4.66039E-01 -1.60216E+06 6.91278E+00 4.66084E-01 1.62251E+06 
1.60215E+00 1.34989E-01 7.93821E-01 7.16762E+00 5.85299E-01 -1.62882E+06 7.16815E+00 5.85335E-01 1.64951E+06 
1.72099E+00 1.82483E-01 9.55106E-01 7.58668E+00 7.51060E-01 -1.62684E+06 7.58715E+00 7.51088E-01 1.64786E+06 
1.88106E+00 2.39943E-01 1.16524E+00 8.15403E+00 9.52855E-01 -1.62437E+06 8.15445E+00 9.52876E-01 1.64573E+06 
2.08927E+00 3.08784E-01 1.44310E+00 8.89455E+00 1.19578E+00 -1.62142E+06 8.89491E+00 1.19580E+00 1.64313E+06 
2.35337E+00 3.90469E-01 1.81647E+00 9.83616E+00 1.48512E+00 -1.61799E+06 9.83645E+00 1.48512E+00 1.64005E+06 
2.60155E+00 4.63420E-01 2.19658E+00 1.07224E+01 1.74420E+00 -1.61501E+06 1.07227E+01 1.74420E+00 1.63735E+06 
2.68206E+00 4.86468E-01 2.32689E+00 1.10101E+01 1.82615E+00 -1.61409E+06 1.10103E+01 1.82615E+00 1.63650E+06 
3.12007E+00 6.07679E-01 3.10447E+00 1.25767E+01 2.25778E+00 -1.60935E+06 1.25769E+01 2.25778E+00 1.63216E+06 
3.65838E+00 7.48938E-01 4.24236E+00 1.45043E+01 2.76178E+00 -1.60408E+06 1.45044E+01 2.76177E+00 1.62729E+06 
4.31279E+00 9.11829E-01 5.95039E+00 1.68495E+01 3.34382E+00 -1.59829E+06 1.68495E+01 3.34381E+00 1.62189E+06 
5.10129E+00 1.09772E+00 8.58559E+00 1.96771E+01 4.00882E+00 -1.59198E+06 1.96770E+01 4.00879E+00 1.61599E+06 
6.04256E+00 1.41625E+00 1.27707E+01 2.27344E+01 4.75647E+00 -1.58476E+06 2.27342E+01 4.75645E+00 1.60918E+06 
7.16470E+00 1.67543E+00 1.96396E+01 2.63807E+01 5.59643E+00 -1.57699E+06 2.63804E+01 5.59640E+00 1.60183E+06 
8.52084E+00 1.96437E+00 3.13091E+01 3.07901E+01 6.53358E+00 -1.56877E+06 3.07898E+01 6.53354E+00 1.59404E+06 
1.01487E+01 2.28401E+00 5.18681E+01 3.60831E+01 7.57037E+00 -1.56011E+06 3.60826E+01 7.57033E+00 1.58581E+06 
1.20926E+01 2.63520E+00 8.94690E+01 4.23959E+01 8.70777E+00 -1.55103E+06 4.23954E+01 8.70772E+00 1.57718E+06 
1.44080E+01 3.01933E+00 1.60782E+02 4.98830E+01 9.94500E+00 -1.54155E+06 4.98823E+01 9.94495E+00 1.56814E+06 
1.71759E+01 3.44096E+00 3.00168E+02 5.87175E+01 1.12794E+01 -1.53167E+06 5.87167E+01 1.12794E+01 1.55873E+06 
2.05613E+01 3.91774E+00 5.76050E+02 6.90941E+01 1.27065E+01 -1.52143E+06 6.90932E+01 1.27065E+01 1.54895E+06 
2.50192E+01 4.51385E+00 1.10641E+03 8.12295E+01 1.42198E+01 -1.51083E+06 8.12284E+01 1.42198E+01 1.53884E+06 
3.17753E+01 5.40721E+00 2.01665E+03 9.53644E+01 1.58108E+01 -1.49990E+06 9.53632E+01 1.58108E+01 1.52840E+06 
4.27121E+01 6.83064E+00 3.24009E+03 1.11764E+02 1.74693E+01 -1.48867E+06 1.11763E+02 1.74692E+01 1.51767E+06 
5.76430E+01 8.63042E+00 4.37770E+03 1.30719E+02 1.91833E+01 -1.47714E+06 1.30718E+02 1.91832E+01 1.50665E+06 
7.34545E+01 1.02586E+01 5.09063E+03 1.52547E+02 2.09393E+01 -1.46535E+06 1.52546E+02 2.09393E+01 1.49538E+06 
1.42375E+00 8.09456E-02 4.74183E-01 6.40676E+00 3.64245E-01 -1.15622E+06 6.40711E+00 3.64275E-01 1.17285E+06 
1.45366E+00 9.77976E-02 5.57037E-01 6.54136E+00 4.40082E-01 -1.18239E+06 6.54166E+00 4.40103E-01 1.19930E+06 
1.51833E+00 1.28348E-01 6.61904E-01 6.79150E+00 5.56123E-01 -1.20267E+06 6.79174E+00 5.56135E-01 1.21987E+06 
1.63355E+00 1.74339E-01 7.96363E-01 7.19801E+00 7.16751E-01 -1.20120E+06 7.19819E+00 7.16756E-01 1.21867E+06 
1.78782E+00 2.29817E-01 9.71536E-01 7.74498E+00 9.11681E-01 -1.19937E+06 7.74509E+00 9.11678E-01 1.21712E+06 
1.98749E+00 2.96068E-01 1.20315E+00 8.45527E+00 1.14555E+00 -1.19718E+06 8.45531E+00 1.14554E+00 1.21522E+06 
2.23969E+00 3.74408E-01 1.51436E+00 9.35450E+00 1.42309E+00 -1.19464E+06 9.35448E+00 1.42308E+00 1.21297E+06 
2.47588E+00 4.44148E-01 1.83116E+00 1.01980E+01 1.67080E+00 -1.19244E+06 1.01979E+01 1.67078E+00 1.21099E+06 
2.55235E+00 4.66141E-01 1.93977E+00 1.04713E+01 1.74901E+00 -1.19175E+06 1.04712E+01 1.74899E+00 1.21038E+06 
2.96751E+00 5.81509E-01 2.58780E+00 1.19562E+01 2.15986E+00 -1.18825E+06 1.19560E+01 2.15983E+00 1.20720E+06 
3.47599E+00 7.15395E-01 3.53604E+00 1.37769E+01 2.63755E+00 -1.18435E+06 1.37767E+01 2.63752E+00 1.20362E+06 
4.09217E+00 8.69122E-01 4.95930E+00 1.59851E+01 3.18684E+00 -1.18006E+06 1.59848E+01 3.18680E+00 1.19967E+06 
4.83239E+00 1.04379E+00 7.15498E+00 1.86395E+01 3.81166E+00 -1.17539E+06 1.86390E+01 3.81162E+00 1.19534E+06 
5.71709E+00 1.34293E+00 1.06419E+01 2.15127E+01 4.51007E+00 -1.17005E+06 2.15122E+01 4.51002E+00 1.19033E+06 
6.76901E+00 1.58400E+00 1.63644E+01 2.49305E+01 5.29120E+00 -1.16430E+06 2.49299E+01 5.29115E+00 1.18493E+06 
8.03610E+00 1.85162E+00 2.60857E+01 2.90501E+01 6.15903E+00 -1.15822E+06 2.90493E+01 6.15898E+00 1.17920E+06 
9.55233E+00 2.14642E+00 4.32113E+01 3.39796E+01 7.11506E+00 -1.15182E+06 3.39787E+01 7.11500E+00 1.17316E+06 
1.13575E+01 2.46894E+00 7.45306E+01 3.98413E+01 8.15932E+00 -1.14511E+06 3.98403E+01 8.15926E+00 1.16681E+06 
1.35014E+01 2.82021E+00 1.33926E+02 4.67729E+01 9.29028E+00 -1.13809E+06 4.67717E+01 9.29021E+00 1.16017E+06 
1.60576E+01 3.20421E+00 2.50010E+02 5.49287E+01 1.05047E+01 -1.13079E+06 5.49274E+01 1.05046E+01 1.15324E+06 
1.91766E+01 3.63703E+00 4.79752E+02 6.44812E+01 1.17975E+01 -1.12321E+06 6.44798E+01 1.17975E+01 1.14606E+06 
2.32776E+01 4.17763E+00 9.21363E+02 7.56220E+01 1.31621E+01 -1.11537E+06 7.56204E+01 1.31621E+01 1.13862E+06 
2.94911E+01 4.98918E+00 1.67918E+03 8.85628E+01 1.45901E+01 -1.10729E+06 8.85611E+01 1.45900E+01 1.13094E+06 
3.95440E+01 6.28340E+00 2.69756E+03 1.03536E+02 1.60715E+01 -1.09899E+06 1.03534E+02 1.60714E+01 1.12305E+06 
5.32360E+01 7.91498E+00 3.64433E+03 1.20796E+02 1.75949E+01 -1.09046E+06 1.20794E+02 1.75948E+01 1.11495E+06 
6.76726E+01 9.37996E+00 4.23765E+03 1.40618E+02 1.91477E+01 -1.08174E+06 1.40616E+02 1.91477E+01 1.10666E+06 
1.34597E+00 7.58424E-02 3.95507E-01 6.05689E+00 3.41295E-01 -8.52480E+05 6.05692E+00 3.41296E-01 8.66307E+05 
1.37572E+00 9.23431E-02 4.64566E-01 6.19080E+00 4.15551E-01 -8.72529E+05 6.19077E+00 4.15544E-01 8.86588E+05 
1.43909E+00 1.22074E-01 5.51966E-01 6.43594E+00 5.28556E-01 -8.87968E+05 6.43584E+00 5.28541E-01 9.02257E+05 
1.55083E+00 1.66632E-01 6.64021E-01 6.83038E+00 6.84291E-01 -8.86872E+05 6.83021E+00 6.84269E-01 9.01390E+05 
1.69952E+00 2.20212E-01 8.09993E-01 7.35771E+00 8.72641E-01 -8.85515E+05 7.35747E+00 8.72611E-01 9.00265E+05 
1.89099E+00 2.83975E-01 1.00298E+00 8.03894E+00 1.09780E+00 -8.83896E+05 8.03862E+00 1.09776E+00 8.98883E+05 
2.13176E+00 3.59098E-01 1.26227E+00 8.89751E+00 1.36400E+00 -8.82016E+05 8.89711E+00 1.36396E+00 8.97242E+05 
2.35646E+00 4.25751E-01 1.52620E+00 9.70002E+00 1.60077E+00 -8.80383E+05 9.69956E+00 1.60073E+00 8.95797E+05 
2.42909E+00 4.46729E-01 1.61668E+00 9.95958E+00 1.67538E+00 -8.79876E+05 9.95910E+00 1.67534E+00 8.95345E+05 
2.82243E+00 5.56487E-01 2.15649E+00 1.13665E+01 2.06627E+00 -8.77281E+05 1.13659E+01 2.06622E+00 8.93017E+05 
3.30251E+00 6.83308E-01 2.94632E+00 1.30855E+01 2.51876E+00 -8.74394E+05 1.30848E+01 2.51870E+00 8.90400E+05 
3.88238E+00 8.28278E-01 4.13171E+00 1.51635E+01 3.03674E+00 -8.71220E+05 1.51628E+01 3.03668E+00 8.87500E+05 
