PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56730E+00 9.03212E-02 5.47542E-01 7.05641E+00 4.06772E-01 -2.09865E+06 7.05618E+00 4.06740E-01 2.11774E+06 
1.59782E+00 1.07974E-01 6.43649E-01 7.19379E+00 4.86198E-01 -2.14357E+06 7.19350E+00 4.86159E-01 2.16299E+06 
1.66553E+00 1.40297E-01 7.65386E-01 7.45570E+00 6.08835E-01 -2.17888E+06 7.45534E+00 6.08789E-01 2.19863E+06 
1.78827E+00 1.89319E-01 9.21608E-01 7.88858E+00 7.79872E-01 -2.17652E+06 7.88816E+00 7.79821E-01 2.19659E+06 
1.95448E+00 2.48797E-01 1.12529E+00 8.47781E+00 9.88719E-01 -2.17352E+06 8.47732E+00 9.88662E-01 2.19393E+06 
2.17166E+00 3.20281E-01 1.39481E+00 9.25038E+00 1.24095E+00 -2.16988E+06 9.24981E+00 1.24089E+00 2.19063E+06 
2.44824E+00 4.05390E-01 1.75723E+00 1.02367E+01 1.54241E+00 -2.16561E+06 1.02360E+01 1.54235E+00 2.18671E+06 
2.70897E+00 4.81638E-01 2.12646E+00 1.11679E+01 1.81321E+00 -2.16187E+06 1.11672E+01 1.81314E+00 2.18324E+06 
2.79369E+00 5.05771E-01 2.25309E+00 1.14707E+01 1.89903E+00 -2.16070E+06 1.14700E+01 1.89895E+00 2.18215E+06 
3.25564E+00 6.33005E-01 3.00909E+00 1.31232E+01 2.35213E+00 -2.15471E+06 1.31224E+01 2.35206E+00 2.17655E+06 
3.82525E+00 7.81898E-01 4.11641E+00 1.51632E+01 2.88341E+00 -2.14800E+06 1.51622E+01 2.88333E+00 2.17024E+06 
4.51985E+00 9.54316E-01 5.78009E+00 1.76528E+01 3.49957E+00 -2.14059E+06 1.76518E+01 3.49948E+00 2.16323E+06 
5.35922E+00 1.15192E+00 8.34935E+00 2.06632E+01 4.20656E+00 -2.13251E+06 2.06621E+01 4.20648E+00 2.15555E+06 
6.35972E+00 1.49071E+00 1.24342E+01 2.39136E+01 5.00610E+00 -2.12319E+06 2.39123E+01 5.00601E+00 2.14665E+06 
7.55554E+00 1.76904E+00 1.91457E+01 2.78000E+01 5.90832E+00 -2.11315E+06 2.77986E+01 5.90823E+00 2.13702E+06 
9.00546E+00 2.08060E+00 3.05606E+01 3.25152E+01 6.91912E+00 -2.10250E+06 3.25137E+01 6.91903E+00 2.12680E+06 
1.07513E+01 2.42673E+00 5.06940E+01 3.81929E+01 8.04210E+00 -2.09127E+06 3.81913E+01 8.04201E+00 2.11601E+06 
1.28424E+01 2.80863E+00 8.75600E+01 4.49850E+01 9.27930E+00 -2.07948E+06 4.49833E+01 9.27921E+00 2.10467E+06 
1.53402E+01 3.22809E+00 1.57564E+02 5.30639E+01 1.06309E+01 -2.06714E+06 5.30620E+01 1.06308E+01 2.09279E+06 
1.83344E+01 3.69034E+00 2.94559E+02 6.26241E+01 1.20951E+01 -2.05428E+06 6.26221E+01 1.20950E+01 2.08040E+06 
2.20050E+01 4.21476E+00 5.66041E+02 7.38844E+01 1.36679E+01 -2.04093E+06 7.38822E+01 1.36678E+01 2.06753E+06 
2.68451E+01 4.87112E+00 1.08857E+03 8.70896E+01 1.53432E+01 -2.02711E+06 8.70872E+01 1.53431E+01 2.05420E+06 
3.41825E+01 5.85319E+00 1.98646E+03 1.02513E+02 1.71127E+01 -2.01284E+06 1.02510E+02 1.71126E+01 2.04043E+06 
4.60662E+01 7.41672E+00 3.19511E+03 1.20456E+02 1.89659E+01 -1.99816E+06 1.20453E+02 1.89658E+01 2.02627E+06 
6.23287E+01 9.39951E+00 4.32211E+03 1.41251E+02 2.08904E+01 -1.98309E+06 1.41248E+02 2.08903E+01 2.01172E+06 
7.96266E+01 1.12066E+01 5.03324E+03 1.65263E+02 2.28719E+01 -1.96766E+06 1.65260E+02 2.28718E+01 1.99683E+06 
1.48288E+00 8.47987E-02 4.57576E-01 6.67681E+00 3.81945E-01 -1.54949E+06 6.67620E+00 3.81876E-01 1.56537E+06 
1.51318E+00 1.02046E-01 5.38014E-01 6.81319E+00 4.59546E-01 -1.58383E+06 6.81251E+00 4.59470E-01 1.59999E+06 
1.57941E+00 1.33451E-01 6.39899E-01 7.06947E+00 5.78785E-01 -1.61067E+06 7.06872E+00 5.78704E-01 1.62710E+06 
1.69838E+00 1.80903E-01 7.70638E-01 7.48927E+00 7.44457E-01 -1.60892E+06 7.48844E+00 7.44370E-01 1.62563E+06 
1.85856E+00 2.38319E-01 9.41091E-01 8.05728E+00 9.46155E-01 -1.60670E+06 8.05637E+00 9.46063E-01 1.62368E+06 
2.06686E+00 3.07114E-01 1.16664E+00 8.79839E+00 1.18898E+00 -1.60400E+06 8.79739E+00 1.18888E+00 1.62127E+06 
2.33103E+00 3.88751E-01 1.46995E+00 9.74050E+00 1.47819E+00 -1.60084E+06 9.73941E+00 1.47809E+00 1.61840E+06 
2.57925E+00 4.61665E-01 1.77893E+00 1.06271E+01 1.73718E+00 -1.59807E+06 1.06259E+01 1.73708E+00 1.61585E+06 
2.65976E+00 4.84702E-01 1.88491E+00 1.09149E+01 1.81911E+00 -1.59720E+06 1.09137E+01 1.81900E+00 1.61506E+06 
3.09780E+00 6.05860E-01 2.51757E+00 1.24819E+01 2.25060E+00 -1.59277E+06 1.24806E+01 2.25049E+00 1.61095E+06 
3.63611E+00 7.47067E-01 3.44424E+00 1.44097E+01 2.75446E+00 -1.58780E+06 1.44083E+01 2.75435E+00 1.60631E+06 
4.29049E+00 9.09906E-01 4.83649E+00 1.67551E+01 3.33637E+00 -1.58232E+06 1.67536E+01 3.33625E+00 1.60116E+06 
5.07893E+00 1.09575E+00 6.98656E+00 1.95828E+01 4.00123E+00 -1.57633E+06 1.95812E+01 4.00112E+00 1.59551E+06 
6.01991E+00 1.41414E+00 1.04049E+01 2.26395E+01 4.74882E+00 -1.56944E+06 2.26377E+01 4.74870E+00 1.58896E+06 
7.14166E+00 1.67329E+00 1.60214E+01 2.62849E+01 5.58875E+00 -1.56200E+06 2.62830E+01 5.58863E+00 1.58187E+06 
8.49736E+00 1.96220E+00 2.55736E+01 3.06933E+01 6.52589E+00 -1.55412E+06 3.06913E+01 6.52577E+00 1.57435E+06 
1.01247E+01 2.28184E+00 4.24216E+01 3.59852E+01 7.56272E+00 -1.54581E+06 3.59830E+01 7.56260E+00 1.56640E+06 
1.20682E+01 2.63304E+00 7.32713E+01 4.22969E+01 8.70019E+00 -1.53708E+06 4.22946E+01 8.70007E+00 1.55805E+06 
1.43830E+01 3.01720E+00 1.31849E+02 4.97827E+01 9.93755E+00 -1.52795E+06 4.97802E+01 9.93743E+00 1.54930E+06 
1.71503E+01 3.43886E+00 2.46481E+02 5.86160E+01 1.12722E+01 -1.51844E+06 5.86134E+01 1.12721E+01 1.54018E+06 
2.05350E+01 3.91569E+00 4.73633E+02 6.89914E+01 1.26995E+01 -1.50855E+06 6.89886E+01 1.26994E+01 1.53070E+06 
2.49916E+01 4.51183E+00 9.10801E+02 8.11257E+01 1.42131E+01 -1.49833E+06 8.11227E+01 1.42130E+01 1.52087E+06 
3.17451E+01 5.40516E+00 1.66190E+03 9.52596E+01 1.58045E+01 -1.48777E+06 9.52564E+01 1.58044E+01 1.51073E+06 
4.26770E+01 6.82847E+00 2.67275E+03 1.11659E+02 1.74635E+01 -1.47690E+06 1.11655E+02 1.74634E+01 1.50030E+06 
5.76023E+01 8.62816E+00 3.61520E+03 1.30614E+02 1.91780E+01 -1.46575E+06 1.30610E+02 1.91779E+01 1.48958E+06 
7.34100E+01 1.02565E+01 4.20995E+03 1.52442E+02 2.09347E+01 -1.45433E+06 1.52438E+02 2.09346E+01 1.47861E+06 
1.40299E+00 7.95677E-02 3.83280E-01 6.31757E+00 3.58432E-01 -1.14389E+06 6.31651E+00 3.58319E-01 1.15712E+06 
1.43309E+00 9.64373E-02 4.50661E-01 6.45308E+00 4.34331E-01 -1.17017E+06 6.45194E+00 4.34214E-01 1.18363E+06 
1.49793E+00 1.26976E-01 5.36001E-01 6.70403E+00 5.50360E-01 -1.19059E+06 6.70280E+00 5.50237E-01 1.20428E+06 
1.61328E+00 1.72931E-01 6.45500E-01 7.11124E+00 7.10915E-01 -1.18929E+06 7.10992E+00 7.10788E-01 1.20321E+06 
1.76765E+00 2.28372E-01 7.88251E-01 7.65884E+00 9.05762E-01 -1.18764E+06 7.65743E+00 9.05631E-01 1.20179E+06 
1.96742E+00 2.94583E-01 9.77133E-01 8.36970E+00 1.13954E+00 -1.18565E+06 8.36819E+00 1.13940E+00 1.20003E+06 
2.21969E+00 3.72882E-01 1.23111E+00 9.26944E+00 1.41698E+00 -1.18330E+06 9.26783E+00 1.41684E+00 1.19793E+06 
2.45592E+00 4.42591E-01 1.48982E+00 1.01133E+01 1.66461E+00 -1.18125E+06 1.01116E+01 1.66447E+00 1.19607E+06 
2.53241E+00 4.64574E-01 1.57855E+00 1.03867E+01 1.74280E+00 -1.18061E+06 1.03850E+01 1.74266E+00 1.19548E+06 
2.94761E+00 5.79896E-01 2.10825E+00 1.18720E+01 2.15353E+00 -1.17732E+06 1.18702E+01 2.15338E+00 1.19247E+06 
3.45611E+00 7.13737E-01 2.88403E+00 1.36931E+01 2.63110E+00 -1.17365E+06 1.36911E+01 2.63096E+00 1.18906E+06 
4.07228E+00 8.67420E-01 4.04951E+00 1.59015E+01 3.18027E+00 -1.16959E+06 1.58994E+01 3.18013E+00 1.18528E+06 
4.81247E+00 1.04205E+00 5.84924E+00 1.85561E+01 3.80499E+00 -1.16516E+06 1.85538E+01 3.80484E+00 1.18113E+06 
5.69694E+00 1.34106E+00 8.71044E+00 2.14288E+01 4.50335E+00 -1.16005E+06 2.14264E+01 4.50320E+00 1.17631E+06 
6.74853E+00 1.58211E+00 1.34112E+01 2.48459E+01 5.28446E+00 -1.15455E+06 2.48434E+01 5.28431E+00 1.17110E+06 
8.01526E+00 1.84972E+00 2.14055E+01 2.89647E+01 6.15231E+00 -1.14872E+06 2.89621E+01 6.15216E+00 1.16556E+06 
9.53110E+00 2.14453E+00 3.55048E+01 3.38934E+01 7.10838E+00 -1.14257E+06 3.38906E+01 7.10823E+00 1.15971E+06 
1.13359E+01 2.46706E+00 6.13196E+01 3.97542E+01 8.15273E+00 -1.13611E+06 3.97512E+01 8.15259E+00 1.15356E+06 
1.34794E+01 2.81836E+00 1.10334E+02 4.66848E+01 9.28382E+00 -1.12935E+06 4.66816E+01 9.28367E+00 1.14712E+06 
1.60350E+01 3.20240E+00 2.06245E+02 5.48397E+01 1.04984E+01 -1.12231E+06 5.48364E+01 1.04983E+01 1.14040E+06 
1.91535E+01 3.63527E+00 3.96283E+02 6.43914E+01 1.17915E+01 -1.11499E+06 6.43878E+01 1.17914E+01 1.13342E+06 
2.32535E+01 4.17591E+00 7.61979E+02 7.55314E+01 1.31564E+01 -1.10742E+06 7.55277E+01 1.31563E+01 1.12619E+06 
2.94647E+01 4.98744E+00 1.39017E+03 8.84717E+01 1.45848E+01 -1.09961E+06 8.84678E+01 1.45846E+01 1.11872E+06 
3.95135E+01 6.28158E+00 2.23543E+03 1.03445E+02 1.60666E+01 -1.09157E+06 1.03441E+02 1.60665E+01 1.11103E+06 
5.32008E+01 7.91313E+00 3.02336E+03 1.20705E+02 1.75905E+01 -1.08331E+06 1.20700E+02 1.75904E+01 1.10314E+06 
6.76343E+01 9.37822E+00 3.52065E+03 1.40527E+02 1.91440E+01 -1.07486E+06 1.40522E+02 1.91439E+01 1.09506E+06 
1.32738E+00 7.46135E-02 3.21198E-01 5.97767E+00 3.36167E-01 -8.44365E+05 5.97607E+00 3.36006E-01 8.55388E+05 
1.35732E+00 9.11317E-02 3.77622E-01 6.11241E+00 4.10484E-01 -8.64502E+05 6.11072E+00 4.10319E-01 8.75716E+05 
1.42084E+00 1.20852E-01 4.49077E-01 6.35829E+00 5.23480E-01 -8.80045E+05 6.35651E+00 5.23311E-01 8.91449E+05 
1.53270E+00 1.65381E-01 5.40754E-01 6.75340E+00 6.79154E-01 -8.79080E+05 6.75152E+00 6.78982E-01 8.90674E+05 
1.68150E+00 2.18929E-01 6.60260E-01 7.28134E+00 8.67434E-01 -8.77858E+05 7.27935E+00 8.67259E-01 8.89645E+05 
1.87306E+00 2.82658E-01 8.18369E-01 7.96312E+00 1.09251E+00 -8.76378E+05 7.96102E+00 1.09234E+00 8.88361E+05 
2.11390E+00 3.57746E-01 1.03095E+00 8.82219E+00 1.35863E+00 -8.74641E+05 8.81998E+00 1.35845E+00 8.86823E+05 
2.33866E+00 4.24371E-01 1.24748E+00 9.62505E+00 1.59533E+00 -8.73121E+05 9.62275E+00 1.59515E+00 8.85459E+05 
2.41129E+00 4.45341E-01 1.32173E+00 9.88471E+00 1.66992E+00 -8.72648E+05 9.88239E+00 1.66974E+00 8.85032E+05 
2.80469E+00 5.55059E-01 1.76501E+00 1.12921E+01 2.06070E+00 -8.70215E+05 1.12896E+01 2.06052E+00 8.82821E+05 
3.28480E+00 6.81841E-01 2.41417E+00 1.30114E+01 2.51309E+00 -8.67492E+05 1.30088E+01 2.51291E+00 8.80325E+05 
3.86469E+00 8.26775E-01 3.38932E+00 1.50898E+01 3.03097E+00 -8.64487E+05 1.50870E+01 3.03079E+00 8.77549E+05 
4.55918E+00 9.90722E-01 4.89501E+00 1.75804E+01 3.61744E+00 -8.61206E+05 1.75775E+01 3.61726E+00 8.74501E+05 
5.39001E+00 1.27134E+00 7.28862E+00 2.02786E+01 4.26916E+00 -8.57429E+05 2.02755E+01 4.26898E+00 8.70958E+05 
6.37516E+00 1.49530E+00 1.12208E+01 2.34796E+01 4.99478E+00 -8.53355E+05 2.34764E+01 4.99459E+00 8.67123E+05 
7.55793E+00 1.74288E+00 1.79077E+01 2.73250E+01 5.79748E+00 -8.49039E+05 2.73216E+01 5.79730E+00 8.63052E+05 
8.96880E+00 2.01443E+00 2.97002E+01 3.19119E+01 6.67792E+00 -8.44486E+05 3.19083E+01 6.67774E+00 8.58749E+05 
1.06435E+01 2.31021E+00 5.12903E+01 3.73496E+01 7.63539E+00 -8.39704E+05 3.73459E+01 7.63521E+00 8.54224E+05 
1.26268E+01 2.63097E+00 9.22808E+01 4.37610E+01 8.66771E+00 -8.34702E+05 4.37570E+01 8.66754E+00 8.49485E+05 
1.49849E+01 2.98017E+00 1.72485E+02 5.12830E+01 9.77117E+00 -8.29489E+05 5.12789E+01 9.77100E+00 8.44540E+05 
1.78555E+01 3.37248E+00 3.31390E+02 6.00684E+01 1.09405E+01 -8.24074E+05 6.00641E+01 1.09403E+01 8.39401E+05 
2.16242E+01 3.86199E+00 6.37143E+02 7.02860E+01 1.21689E+01 -8.18468E+05 7.02815E+01 1.21688E+01 8.34078E+05 
2.73322E+01 4.59823E+00 1.16229E+03 8.21219E+01 1.34482E+01 -8.12683E+05 8.21171E+01 1.34480E+01 8.28581E+05 
3.65620E+01 5.77349E+00 1.86876E+03 9.57792E+01 1.47688E+01 -8.06728E+05 9.57742E+01 1.47686E+01 8.22922E+05 
4.91040E+01 7.25075E+00 2.52725E+03 1.11479E+02 1.61199E+01 -8.00616E+05 1.11474E+02 1.61197E+01 8.17112E+05 
6.22711E+01 8.56702E+00 2.94293E+03 1.29460E+02 1.74899E+01 -7.94357E+05 1.29454E+02 1.74898E+01 8.11163E+05 
1.25585E+00 6.99227E-02 2.68986E-01 5.65611E+00 3.15089E-01 -6.23210E+05 5.65391E+00 3.14875E-01 6.32390E+05 
1.28564E+00 8.61147E-02 3.16186E-01 5.79018E+00 3.87938E-01 -6.38653E+05 5.78788E+00 3.87721E-01 6.47990E+05 
1.34792E+00 1.15065E-01 3.75957E-01 6.03127E+00 4.98074E-01 -6.50491E+05 6.02886E+00 4.97854E-01 6.59985E+05 
1.45643E+00 1.58234E-01 4.52637E-01 6.41471E+00 6.49092E-01 -6.49775E+05 6.41219E+00 6.48870E-01 6.59426E+05 
1.59984E+00 2.09966E-01 5.52586E-01 6.92371E+00 8.31072E-01 -6.48869E+05 6.92108E+00 8.30848E-01 6.58679E+05 
1.78351E+00 2.71310E-01 6.84810E-01 7.57750E+00 1.04779E+00 -6.47772E+05 7.57475E+00 1.04756E+00 6.57744E+05 
