PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64976E+00 9.59019E-02 4.88486E-01 7.42342E+00 4.31512E-01 -2.20636E+06 7.42503E+00 4.31662E-01 2.22389E+06 
1.67948E+00 1.13478E-01 5.75211E-01 7.55717E+00 5.10605E-01 -2.25089E+06 7.55876E+00 5.10744E-01 2.26876E+06 
1.74648E+00 1.45817E-01 6.85207E-01 7.81585E+00 6.33150E-01 -2.28571E+06 7.81741E+00 6.33279E-01 2.30391E+06 
1.86878E+00 1.94968E-01 8.26554E-01 8.24633E+00 8.04393E-01 -2.28261E+06 8.24786E+00 8.04511E-01 2.30116E+06 
2.03474E+00 2.54593E-01 1.01108E+00 8.83386E+00 1.01351E+00 -2.27884E+06 8.83535E+00 1.01362E+00 2.29773E+06 
2.25191E+00 3.26250E-01 1.25560E+00 9.60554E+00 1.26613E+00 -2.27439E+06 9.60700E+00 1.26623E+00 2.29364E+06 
2.52874E+00 4.11568E-01 1.58487E+00 1.05919E+01 1.56811E+00 -2.26927E+06 1.05933E+01 1.56820E+00 2.28888E+06 
2.78990E+00 4.88011E-01 1.92073E+00 1.15240E+01 1.83943E+00 -2.26485E+06 1.15254E+01 1.83951E+00 2.28474E+06 
2.87477E+00 5.12207E-01 2.03601E+00 1.18272E+01 1.92543E+00 -2.26348E+06 1.18286E+01 1.92551E+00 2.28346E+06 
3.33775E+00 6.39787E-01 2.72492E+00 1.34825E+01 2.37955E+00 -2.25649E+06 1.34838E+01 2.37962E+00 2.27688E+06 
3.90889E+00 7.89111E-01 3.73566E+00 1.55270E+01 2.91217E+00 -2.24875E+06 1.55283E+01 2.91223E+00 2.26955E+06 
4.60560E+00 9.62062E-01 5.25683E+00 1.80232E+01 3.53003E+00 -2.24027E+06 1.80245E+01 3.53009E+00 2.26150E+06 
5.44773E+00 1.16032E+00 7.61017E+00 2.10427E+01 4.23917E+00 -2.23107E+06 2.10438E+01 4.23922E+00 2.25274E+06 
6.45173E+00 1.50046E+00 1.13588E+01 2.43036E+01 5.04134E+00 -2.22060E+06 2.43047E+01 5.04138E+00 2.24270E+06 
7.65211E+00 1.77982E+00 1.75298E+01 2.82035E+01 5.94670E+00 -2.20935E+06 2.82046E+01 5.94673E+00 2.23191E+06 
9.10776E+00 2.09259E+00 2.80459E+01 3.29360E+01 6.96118E+00 -2.19747E+06 3.29370E+01 6.96121E+00 2.22049E+06 
1.08607E+01 2.44009E+00 4.66318E+01 3.86354E+01 8.08843E+00 -2.18498E+06 3.86364E+01 8.08845E+00 2.20847E+06 
1.29605E+01 2.82354E+00 8.07353E+01 4.54544E+01 9.33049E+00 -2.17189E+06 4.54553E+01 9.33051E+00 2.19587E+06 
1.54690E+01 3.24476E+00 1.45634E+02 5.35661E+01 1.06876E+01 -2.15823E+06 5.35669E+01 1.06876E+01 2.18271E+06 
1.84761E+01 3.70899E+00 2.72934E+02 6.31658E+01 1.21578E+01 -2.14403E+06 6.31665E+01 1.21578E+01 2.16902E+06 
2.21632E+01 4.23570E+00 5.25843E+02 7.44735E+01 1.37373E+01 -2.12930E+06 7.44741E+01 1.37373E+01 2.15483E+06 
2.70264E+01 4.89501E+00 1.01406E+03 8.77351E+01 1.54199E+01 -2.11409E+06 8.77356E+01 1.54199E+01 2.14015E+06 
3.44013E+01 5.88163E+00 1.85606E+03 1.03225E+02 1.71971E+01 -2.09842E+06 1.03225E+02 1.71971E+01 2.12503E+06 
4.63481E+01 7.45248E+00 2.99481E+03 1.21246E+02 1.90585E+01 -2.08231E+06 1.21246E+02 1.90584E+01 2.10950E+06 
6.26952E+01 9.44453E+00 4.06335E+03 1.42132E+02 2.09914E+01 -2.06581E+06 1.42132E+02 2.09914E+01 2.09357E+06 
8.00785E+01 1.12600E+01 4.74425E+03 1.66250E+02 2.29817E+01 -2.04893E+06 1.66250E+02 2.29817E+01 2.07729E+06 
1.55761E+00 8.98512E-02 4.12289E-01 7.00881E+00 4.04288E-01 -1.62532E+06 7.01032E+00 4.04426E-01 1.64007E+06 
1.58716E+00 1.07014E-01 4.85579E-01 7.14175E+00 4.81522E-01 -1.65935E+06 7.14322E+00 4.81649E-01 1.67438E+06 
1.65269E+00 1.38412E-01 5.78524E-01 7.39491E+00 6.00603E-01 -1.68581E+06 7.39634E+00 6.00718E-01 1.70112E+06 
1.77122E+00 1.85963E-01 6.97949E-01 7.81237E+00 7.66394E-01 -1.68352E+06 7.81376E+00 7.66499E-01 1.69912E+06 
1.93114E+00 2.43495E-01 8.53853E-01 8.37869E+00 9.68285E-01 -1.68072E+06 8.38004E+00 9.68381E-01 1.69662E+06 
2.13940E+00 3.12434E-01 1.06043E+00 9.11888E+00 1.21141E+00 -1.67743E+06 9.12018E+00 1.21149E+00 1.69362E+06 
2.40378E+00 3.94253E-01 1.33859E+00 1.00610E+01 1.50107E+00 -1.67364E+06 1.00622E+01 1.50115E+00 1.69014E+06 
2.65236E+00 4.67341E-01 1.62231E+00 1.09483E+01 1.76053E+00 -1.67037E+06 1.09495E+01 1.76060E+00 1.68711E+06 
2.73301E+00 4.90435E-01 1.71969E+00 1.12364E+01 1.84262E+00 -1.66936E+06 1.12376E+01 1.84268E+00 1.68617E+06 
3.17197E+00 6.11908E-01 2.30161E+00 1.28059E+01 2.27504E+00 -1.66419E+06 1.28070E+01 2.27510E+00 1.68134E+06 
3.71167E+00 7.53515E-01 3.15533E+00 1.47378E+01 2.78014E+00 -1.65847E+06 1.47389E+01 2.78019E+00 1.67597E+06 
4.36796E+00 9.16851E-01 4.44013E+00 1.70892E+01 3.36365E+00 -1.65220E+06 1.70903E+01 3.36370E+00 1.67006E+06 
5.15893E+00 1.10330E+00 6.42763E+00 1.99251E+01 4.03053E+00 -1.64540E+06 1.99261E+01 4.03057E+00 1.66363E+06 
