PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61720E+00 9.40431E-02 4.57878E-01 7.27675E+00 4.23132E-01 -2.16275E+06 7.27885E+00 4.23327E-01 2.17936E+06 
1.64661E+00 1.11387E-01 5.39630E-01 7.40909E+00 5.01184E-01 -2.20677E+06 7.41117E+00 5.01365E-01 2.22370E+06 
1.71272E+00 1.43276E-01 6.43390E-01 7.66453E+00 6.22055E-01 -2.24127E+06 7.66658E+00 6.22224E-01 2.25854E+06 
1.83343E+00 1.91753E-01 7.76822E-01 8.08963E+00 7.90983E-01 -2.23848E+06 8.09165E+00 7.91140E-01 2.25608E+06 
1.99729E+00 2.50576E-01 9.51141E-01 8.66992E+00 9.97327E-01 -2.23502E+06 8.67191E+00 9.97472E-01 2.25297E+06 
2.21178E+00 3.21292E-01 1.18229E+00 9.43231E+00 1.24666E+00 -2.23091E+06 9.43426E+00 1.24679E+00 2.24920E+06 
2.48529E+00 4.05522E-01 1.49380E+00 1.04070E+01 1.54482E+00 -2.22613E+06 1.04090E+01 1.54494E+00 2.24479E+06 
2.74338E+00 4.81016E-01 1.81176E+00 1.13284E+01 1.81280E+00 -2.22198E+06 1.13303E+01 1.81292E+00 2.24092E+06 
2.82727E+00 5.04916E-01 1.92093E+00 1.16281E+01 1.89775E+00 -2.22070E+06 1.16300E+01 1.89787E+00 2.23972E+06 
3.28498E+00 6.30972E-01 2.57371E+00 1.32648E+01 2.34649E+00 -2.21411E+06 1.32667E+01 2.34659E+00 2.23355E+06 
3.84980E+00 7.78579E-01 3.53229E+00 1.52869E+01 2.87302E+00 -2.20679E+06 1.52887E+01 2.87311E+00 2.22664E+06 
4.53899E+00 9.49619E-01 4.97629E+00 1.77565E+01 3.48410E+00 -2.19874E+06 1.77582E+01 3.48418E+00 2.21902E+06 
5.37228E+00 1.14578E+00 7.21230E+00 2.07445E+01 4.18576E+00 -2.18999E+06 2.07462E+01 4.18583E+00 2.21071E+06 
