PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66994E+00 9.74890E-02 3.28683E-01 7.51512E+00 4.38736E-01 -2.23747E+06 7.51688E+00 4.38898E-01 2.24947E+06 
1.69921E+00 1.14935E-01 3.87884E-01 7.64683E+00 5.17242E-01 -2.28175E+06 7.64856E+00 5.17392E-01 2.29400E+06 
1.76551E+00 1.47084E-01 4.63093E-01 7.90278E+00 6.39010E-01 -2.31637E+06 7.90448E+00 6.39148E-01 2.32887E+06 
1.88693E+00 1.95995E-01 5.59910E-01 8.33000E+00 8.09318E-01 -2.31327E+06 8.33167E+00 8.09446E-01 2.32603E+06 
2.05190E+00 2.55329E-01 6.86518E-01 8.91381E+00 1.01733E+00 -2.30949E+06 8.91544E+00 1.01744E+00 2.32250E+06 
2.26793E+00 3.26647E-01 8.54573E-01 9.68128E+00 1.26865E+00 -2.30502E+06 9.68288E+00 1.26876E+00 2.31830E+06 
2.54349E+00 4.11579E-01 1.08128E+00 1.06629E+01 1.56918E+00 -2.29986E+06 1.06645E+01 1.56928E+00 2.31343E+06 
2.80355E+00 4.87694E-01 1.31291E+00 1.15910E+01 1.83928E+00 -2.29541E+06 1.15925E+01 1.83937E+00 2.30919E+06 
2.88809E+00 5.11789E-01 1.39249E+00 1.18929E+01 1.92490E+00 -2.29403E+06 1.18944E+01 1.92499E+00 2.30788E+06 
3.34934E+00 6.38864E-01 1.86866E+00 1.35419E+01 2.37714E+00 -2.28700E+06 1.35433E+01 2.37722E+00 2.30115E+06 
3.91854E+00 7.87647E-01 2.56876E+00 1.55792E+01 2.90775E+00 -2.27919E+06 1.55806E+01 2.90782E+00 2.29367E+06 
4.61308E+00 9.60027E-01 3.62474E+00 1.80675E+01 3.52351E+00 -2.27064E+06 1.80689E+01 3.52357E+00 2.28545E+06 
5.45281E+00 1.15769E+00 5.26209E+00 2.10781E+01 4.23047E+00 -2.26137E+06 2.10795E+01 4.23052E+00 2.27651E+06 
