PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63198E+00 9.47699E-02 2.57864E-01 7.34333E+00 4.26411E-01 -2.18555E+06 7.34339E+00 4.26420E-01 2.19458E+06 
1.66163E+00 1.12256E-01 3.05617E-01 7.47676E+00 5.05101E-01 -2.22990E+06 7.47679E+00 5.05106E-01 2.23917E+06 
1.72843E+00 1.44436E-01 3.66490E-01 7.73466E+00 6.27049E-01 -2.26461E+06 7.73467E+00 6.27051E-01 2.27411E+06 
1.85028E+00 1.93342E-01 4.45141E-01 8.16367E+00 7.97467E-01 -2.26160E+06 8.16365E+00 7.97466E-01 2.27134E+06 
2.01566E+00 2.52690E-01 5.48342E-01 8.74919E+00 1.00565E+00 -2.25792E+06 8.74914E+00 1.00564E+00 2.26792E+06 
2.23208E+00 3.24036E-01 6.85805E-01 9.51829E+00 1.25720E+00 -2.25357E+06 9.51821E+00 1.25719E+00 2.26382E+06 
2.50798E+00 4.09006E-01 8.71912E-01 1.05014E+01 1.55798E+00 -2.24855E+06 1.05013E+01 1.55797E+00 2.25907E+06 
2.76827E+00 4.85153E-01 1.06267E+00 1.14305E+01 1.82828E+00 -2.24420E+06 1.14303E+01 1.82827E+00 2.25494E+06 
2.85287E+00 5.09258E-01 1.12832E+00 1.17327E+01 1.91396E+00 -2.24286E+06 1.17325E+01 1.91394E+00 2.25366E+06 
3.31436E+00 6.36376E-01 1.52220E+00 1.33828E+01 2.36647E+00 -2.23599E+06 1.33826E+01 2.36645E+00 2.24710E+06 
3.88372E+00 7.85189E-01 2.10373E+00 1.54210E+01 2.89730E+00 -2.22838E+06 1.54207E+01 2.89728E+00 2.23981E+06 
4.57830E+00 9.57581E-01 2.98464E+00 1.79097E+01 3.51320E+00 -2.22003E+06 1.79094E+01 3.51318E+00 2.23179E+06 
5.41793E+00 1.15523E+00 4.35655E+00 2.09202E+01 4.22020E+00 -2.21096E+06 2.09199E+01 4.22017E+00 2.22307E+06 
6.41876E+00 1.49429E+00 6.55805E+00 2.41709E+01 5.02013E+00 -2.20064E+06 2.41705E+01 5.02011E+00 2.21309E+06 
7.61540E+00 1.77291E+00 1.02087E+01 2.80588E+01 5.92312E+00 -2.18954E+06 2.80584E+01 5.92309E+00 2.20236E+06 
9.06668E+00 2.08488E+00 1.64763E+01 3.27773E+01 6.93507E+00 -2.17782E+06 3.27768E+01 6.93504E+00 2.19101E+06 
1.08146E+01 2.43154E+00 2.76376E+01 3.84603E+01 8.05964E+00 -2.16548E+06 3.84598E+01 8.05961E+00 2.17907E+06 
