PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60112E+00 9.27050E-02 3.20159E-01 7.20638E+00 4.17293E-01 -2.14523E+06 7.20675E+00 4.17331E-01 2.15654E+06 
1.63125E+00 1.10294E-01 3.78227E-01 7.34194E+00 4.96440E-01 -2.18998E+06 7.34229E+00 4.96472E-01 2.20154E+06 
1.69854E+00 1.42574E-01 4.52060E-01 7.60205E+00 6.18846E-01 -2.22511E+06 7.60236E+00 6.18872E-01 2.23692E+06 
1.82093E+00 1.91584E-01 5.47192E-01 8.03339E+00 7.89739E-01 -2.22255E+06 8.03367E+00 7.89760E-01 2.23462E+06 
1.98688E+00 2.51056E-01 6.71702E-01 8.62138E+00 9.98457E-01 -2.21934E+06 8.62162E+00 9.98473E-01 2.23168E+06 
2.20390E+00 3.22544E-01 8.37116E-01 9.39309E+00 1.25061E+00 -2.21548E+06 9.39329E+00 1.25062E+00 2.22809E+06 
2.48047E+00 4.07678E-01 1.06046E+00 1.03790E+01 1.55207E+00 -2.21096E+06 1.03792E+01 1.55207E+00 2.22385E+06 
2.74131E+00 4.83967E-01 1.28884E+00 1.13104E+01 1.82294E+00 -2.20701E+06 1.13105E+01 1.82294E+00 2.22013E+06 
2.82608E+00 5.08117E-01 1.36733E+00 1.16133E+01 1.90880E+00 -2.20579E+06 1.16134E+01 1.90880E+00 2.21897E+06 
3.28843E+00 6.35462E-01 1.83734E+00 1.32669E+01 2.36221E+00 -2.19950E+06 1.32670E+01 2.36221E+00 2.21300E+06 
3.85874E+00 7.84532E-01 2.52909E+00 1.53090E+01 2.89404E+00 -2.19248E+06 1.53090E+01 2.89403E+00 2.20631E+06 
4.55440E+00 9.57211E-01 3.57361E+00 1.78021E+01 3.51105E+00 -2.18474E+06 1.78021E+01 3.51104E+00 2.19892E+06 
5.39525E+00 1.15518E+00 5.19497E+00 2.08175E+01 4.21926E+00 -2.17631E+06 2.08174E+01 4.21925E+00 2.19083E+06 
6.39760E+00 1.49468E+00 7.78734E+00 2.40736E+01 5.02045E+00 -2.16662E+06 2.40735E+01 5.02043E+00 2.18150E+06 
7.59596E+00 1.77368E+00 1.20708E+01 2.79678E+01 5.92478E+00 -2.15619E+06 2.79676E+01 5.92476E+00 2.17144E+06 
9.04921E+00 2.08607E+00 1.93981E+01 3.26934E+01 6.93817E+00 -2.14514E+06 3.26931E+01 6.93815E+00 2.16077E+06 
1.07994E+01 2.43318E+00 3.23982E+01 3.83846E+01 8.06430E+00 -2.13350E+06 3.83842E+01 8.06427E+00 2.14952E+06 
1.28960E+01 2.81624E+00 5.63474E+01 4.51940E+01 9.30520E+00 -2.12128E+06 4.51935E+01 9.30517E+00 2.13770E+06 
1.54006E+01 3.23706E+00 1.02108E+02 5.32945E+01 1.06611E+01 -2.10850E+06 5.32940E+01 1.06611E+01 2.12534E+06 
1.84034E+01 3.70087E+00 1.92242E+02 6.28814E+01 1.21302E+01 -2.09519E+06 6.28808E+01 1.21302E+01 2.11246E+06 
2.20849E+01 4.22711E+00 3.72081E+02 7.41745E+01 1.37085E+01 -2.08138E+06 7.41738E+01 1.37085E+01 2.09909E+06 
