PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63081E+00 9.49107E-02 6.67025E-01 7.33573E+00 4.26828E-01 -2.17490E+06 7.33904E+00 4.27133E-01 2.19914E+06 
1.66027E+00 1.12312E-01 7.84166E-01 7.46829E+00 5.05145E-01 -2.21897E+06 7.47158E+00 5.05432E-01 2.24365E+06 
1.72655E+00 1.44310E-01 9.32556E-01 7.72430E+00 6.26414E-01 -2.25347E+06 7.72756E+00 6.26683E-01 2.27857E+06 
1.84753E+00 1.92936E-01 1.12299E+00 8.15024E+00 7.95838E-01 -2.25051E+06 8.15348E+00 7.96092E-01 2.27604E+06 
2.01173E+00 2.51917E-01 1.37128E+00 8.73159E+00 1.00271E+00 -2.24688E+06 8.73480E+00 1.00295E+00 2.27285E+06 
2.22660E+00 3.22799E-01 1.69986E+00 9.49523E+00 1.25261E+00 -2.24259E+06 9.49842E+00 1.25283E+00 2.26900E+06 
2.50056E+00 4.07199E-01 2.14173E+00 1.04714E+01 1.55135E+00 -2.23763E+06 1.04746E+01 1.55156E+00 2.26449E+06 
2.75903E+00 4.82827E-01 2.59191E+00 1.13941E+01 1.81979E+00 -2.23333E+06 1.13972E+01 1.81999E+00 2.26055E+06 
2.84305E+00 5.06767E-01 2.74631E+00 1.16942E+01 1.90487E+00 -2.23200E+06 1.16973E+01 1.90507E+00 2.25933E+06 
3.30137E+00 6.33011E-01 3.66812E+00 1.33330E+01 2.35425E+00 -2.22521E+06 1.33361E+01 2.35443E+00 2.25304E+06 
3.86687E+00 7.80801E-01 5.01837E+00 1.53574E+01 2.88141E+00 -2.21767E+06 1.53604E+01 2.88157E+00 2.24601E+06 
4.55682E+00 9.52017E-01 7.04714E+00 1.78295E+01 3.49309E+00 -2.20940E+06 1.78325E+01 3.49324E+00 2.23826E+06 
5.39094E+00 1.14834E+00 1.01803E+01 2.08203E+01 4.19530E+00 -2.20041E+06 2.08233E+01 4.19544E+00 2.22982E+06 
6.38528E+00 1.48519E+00 1.51616E+01 2.40501E+01 4.98994E+00 -2.19017E+06 2.40530E+01 4.99007E+00 2.22011E+06 
7.57434E+00 1.76200E+00 2.33460E+01 2.79134E+01 5.88707E+00 -2.17917E+06 2.79163E+01 5.88719E+00 2.20965E+06 
9.01653E+00 2.07200E+00 3.72661E+01 3.26024E+01 6.89261E+00 -2.16753E+06 3.26052E+01 6.89271E+00 2.19857E+06 
1.07536E+01 2.41653E+00 6.18183E+01 3.82504E+01 8.01024E+00 -2.15529E+06 3.82532E+01 8.01034E+00 2.18690E+06 
1.28349E+01 2.79682E+00 1.06777E+02 4.50092E+01 9.24207E+00 -2.14246E+06 4.50119E+01 9.24216E+00 2.17466E+06 
1.53215E+01 3.21468E+00 1.92151E+02 5.30508E+01 1.05884E+01 -2.12907E+06 5.30534E+01 1.05885E+01 2.16186E+06 
1.83031E+01 3.67534E+00 3.59249E+02 6.25693E+01 1.20474E+01 -2.11513E+06 6.25718E+01 1.20475E+01 2.14854E+06 
2.19594E+01 4.19812E+00 6.90491E+02 7.37832E+01 1.36153E+01 -2.10068E+06 7.37857E+01 1.36154E+01 2.13472E+06 
2.67825E+01 4.85257E+00 1.32847E+03 8.69373E+01 1.52860E+01 -2.08574E+06 8.69397E+01 1.52861E+01 2.12042E+06 
3.40966E+01 5.83182E+00 2.42604E+03 1.02304E+02 1.70513E+01 -2.07035E+06 1.02306E+02 1.70514E+01 2.10568E+06 
4.59453E+01 7.39088E+00 3.90582E+03 1.20185E+02 1.89008E+01 -2.05452E+06 1.20188E+02 1.89008E+01 2.09052E+06 
6.21608E+01 9.36839E+00 5.28709E+03 1.40914E+02 2.08221E+01 -2.03830E+06 1.40916E+02 2.08221E+01 2.07498E+06 
7.94094E+01 1.11715E+01 6.15729E+03 1.64853E+02 2.28009E+01 -2.02171E+06 1.64855E+02 2.28009E+01 2.05908E+06 
1.54083E+00 8.90105E-02 5.58341E-01 6.93072E+00 4.00268E-01 -1.60279E+06 6.93399E+00 4.00566E-01 1.62303E+06 
1.57009E+00 1.05996E-01 6.56494E-01 7.06237E+00 4.76716E-01 -1.63646E+06 7.06561E+00 4.76995E-01 1.65705E+06 
1.63490E+00 1.37056E-01 7.80822E-01 7.31280E+00 5.94524E-01 -1.66266E+06 7.31601E+00 5.94787E-01 1.68361E+06 
1.75212E+00 1.84090E-01 9.40365E-01 7.72576E+00 7.58525E-01 -1.66046E+06 7.72894E+00 7.58771E-01 1.68177E+06 
1.91031E+00 2.40994E-01 1.14838E+00 8.28604E+00 9.58218E-01 -1.65777E+06 8.28918E+00 9.58448E-01 1.67944E+06 
2.11635E+00 3.09181E-01 1.42364E+00 9.01843E+00 1.19869E+00 -1.65458E+06 9.02154E+00 1.19891E+00 1.67662E+06 
2.37797E+00 3.90114E-01 1.79380E+00 9.95076E+00 1.48523E+00 -1.65090E+06 9.95382E+00 1.48543E+00 1.67332E+06 
