PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60626E+00 9.30337E-02 5.30446E-01 7.22829E+00 4.18665E-01 -2.14872E+06 7.23163E+00 4.18965E-01 2.16822E+06 
1.63623E+00 1.10581E-01 6.24064E-01 7.36320E+00 4.97631E-01 -2.19327E+06 7.36650E+00 4.97911E-01 2.21312E+06 
1.70331E+00 1.42799E-01 7.42722E-01 7.62243E+00 6.19794E-01 -2.22820E+06 7.62569E+00 6.20055E-01 2.24840E+06 
1.82540E+00 1.91728E-01 8.95093E-01 8.05258E+00 7.90379E-01 -2.22547E+06 8.05581E+00 7.90624E-01 2.24602E+06 
1.99095E+00 2.51095E-01 1.09388E+00 8.63904E+00 9.98712E-01 -2.22209E+06 8.64222E+00 9.98940E-01 2.24300E+06 
2.20746E+00 3.22453E-01 1.35710E+00 9.40880E+00 1.25038E+00 -2.21806E+06 9.41194E+00 1.25060E+00 2.23933E+06 
2.48337E+00 4.07424E-01 1.71129E+00 1.03923E+01 1.55124E+00 -2.21336E+06 1.03954E+01 1.55144E+00 2.23501E+06 
2.74359E+00 4.83561E-01 2.07235E+00 1.13213E+01 1.82156E+00 -2.20929E+06 1.13244E+01 1.82175E+00 2.23123E+06 
2.82816E+00 5.07661E-01 2.19623E+00 1.16235E+01 1.90724E+00 -2.20802E+06 1.16266E+01 1.90742E+00 2.23005E+06 
3.28940E+00 6.34738E-01 2.93614E+00 1.32731E+01 2.35968E+00 -2.20154E+06 1.32761E+01 2.35985E+00 2.22399E+06 
3.85833E+00 7.83480E-01 4.02077E+00 1.53101E+01 2.89032E+00 -2.19433E+06 1.53130E+01 2.89047E+00 2.21720E+06 
4.55228E+00 9.55762E-01 5.65173E+00 1.77969E+01 3.50589E+00 -2.18639E+06 1.77998E+01 3.50603E+00 2.20970E+06 
5.39105E+00 1.15326E+00 8.17260E+00 2.08047E+01 4.21239E+00 -2.17776E+06 2.08075E+01 4.21252E+00 2.20151E+06 
6.39102E+00 1.49197E+00 1.21842E+01 2.40529E+01 5.01155E+00 -2.16788E+06 2.40557E+01 5.01167E+00 2.19208E+06 
7.58650E+00 1.77025E+00 1.87815E+01 2.79376E+01 5.91353E+00 -2.15725E+06 2.79403E+01 5.91363E+00 2.18190E+06 
9.03620E+00 2.08181E+00 3.00131E+01 3.26514E+01 6.92422E+00 -2.14601E+06 3.26540E+01 6.92431E+00 2.17112E+06 
1.07820E+01 2.42799E+00 4.98429E+01 3.83283E+01 8.04728E+00 -2.13416E+06 3.83308E+01 8.04736E+00 2.15976E+06 
1.28733E+01 2.80999E+00 8.61914E+01 4.51203E+01 9.28474E+00 -2.12174E+06 4.51227E+01 9.28481E+00 2.14783E+06 
1.53716E+01 3.22963E+00 1.55290E+02 5.31999E+01 1.06368E+01 -2.10876E+06 5.32022E+01 1.06369E+01 2.13535E+06 
1.83666E+01 3.69213E+00 2.90686E+02 6.27618E+01 1.21017E+01 -2.09525E+06 6.27640E+01 1.21018E+01 2.12235E+06 
2.20386E+01 4.21688E+00 5.59403E+02 7.40250E+01 1.36755E+01 -2.08124E+06 7.40272E+01 1.36755E+01 2.10886E+06 
2.68814E+01 4.87370E+00 1.07763E+03 8.72348E+01 1.53520E+01 -2.06674E+06 8.72368E+01 1.53521E+01 2.09491E+06 
3.42243E+01 5.85649E+00 1.97051E+03 1.02664E+02 1.71229E+01 -2.05179E+06 1.02666E+02 1.71230E+01 2.08051E+06 
4.61180E+01 7.42117E+00 3.17657E+03 1.20616E+02 1.89778E+01 -2.03642E+06 1.20617E+02 1.89778E+01 2.06570E+06 
6.23940E+01 9.40549E+00 4.30558E+03 1.41422E+02 2.09041E+01 -2.02066E+06 1.41424E+02 2.09042E+01 2.05052E+06 
7.97053E+01 1.12142E+01 5.02091E+03 1.65448E+02 2.28877E+01 -2.00453E+06 1.65450E+02 2.28877E+01 2.03498E+06 
1.51814E+00 8.72576E-02 4.45461E-01 6.83190E+00 3.92684E-01 -1.58462E+06 6.83509E+00 3.92968E-01 1.60091E+06 
1.54792E+00 1.04396E-01 5.24186E-01 6.96589E+00 4.69807E-01 -1.61866E+06 6.96905E+00 4.70071E-01 1.63525E+06 
1.61352E+00 1.35684E-01 6.23961E-01 7.21955E+00 5.88540E-01 -1.64521E+06 7.22266E+00 5.88787E-01 1.66209E+06 
1.73185E+00 1.83031E-01 7.52074E-01 7.63668E+00 7.53727E-01 -1.64319E+06 7.63974E+00 7.53956E-01 1.66037E+06 
1.89138E+00 2.40325E-01 9.19209E-01 8.20198E+00 9.54887E-01 -1.64068E+06 8.20500E+00 9.55099E-01 1.65816E+06 
2.09902E+00 3.08986E-01 1.14051E+00 8.94035E+00 1.19713E+00 -1.63769E+06 8.94332E+00 1.19733E+00 1.65548E+06 
2.36254E+00 3.90481E-01 1.43830E+00 9.87972E+00 1.48574E+00 -1.63422E+06 9.88262E+00 1.48592E+00 1.65232E+06 
2.61025E+00 4.63282E-01 1.74185E+00 1.07642E+01 1.74426E+00 -1.63120E+06 1.07671E+01 1.74443E+00 1.64955E+06 
2.69061E+00 4.86286E-01 1.84599E+00 1.10514E+01 1.82604E+00 -1.63027E+06 1.10542E+01 1.82621E+00 1.64868E+06 
3.12795E+00 6.07289E-01 2.46803E+00 1.26155E+01 2.25689E+00 -1.62547E+06 1.26182E+01 2.25704E+00 1.64424E+06 
3.66559E+00 7.48350E-01 3.37985E+00 1.45404E+01 2.76013E+00 -1.62013E+06 1.45431E+01 2.76027E+00 1.63925E+06 
4.31933E+00 9.11060E-01 4.75090E+00 1.68831E+01 3.34150E+00 -1.61426E+06 1.68858E+01 3.34162E+00 1.63375E+06 
5.10718E+00 1.09680E+00 6.87000E+00 1.97082E+01 4.00591E+00 -1.60788E+06 1.97108E+01 4.00602E+00 1.62773E+06 
6.04763E+00 1.41511E+00 1.02421E+01 2.27628E+01 4.75317E+00 -1.60057E+06 2.27653E+01 4.75327E+00 1.62080E+06 
7.16903E+00 1.67422E+00 1.57876E+01 2.64065E+01 5.59289E+00 -1.59271E+06 2.64089E+01 5.59298E+00 1.61332E+06 
8.52450E+00 1.96315E+00 2.52280E+01 3.08136E+01 6.52998E+00 -1.58440E+06 3.08159E+01 6.53005E+00 1.60539E+06 
