PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63191E+00 9.50081E-02 4.81680E-01 7.34452E+00 4.27623E-01 -2.18472E+06 7.34686E+00 4.27835E-01 2.20223E+06 
1.66116E+00 1.12342E-01 5.66937E-01 7.47618E+00 5.05622E-01 -2.22869E+06 7.47849E+00 5.05818E-01 2.24652E+06 
1.72718E+00 1.44252E-01 6.75033E-01 7.73124E+00 6.26546E-01 -2.26315E+06 7.73352E+00 6.26728E-01 2.28131E+06 
1.84798E+00 1.92800E-01 8.13887E-01 8.15652E+00 7.95675E-01 -2.26025E+06 8.15876E+00 7.95844E-01 2.27873E+06 
2.01209E+00 2.51727E-01 9.95098E-01 8.73754E+00 1.00234E+00 -2.25668E+06 8.73974E+00 1.00250E+00 2.27549E+06 
2.22700E+00 3.22589E-01 1.23513E+00 9.50131E+00 1.25215E+00 -2.25244E+06 9.50347E+00 1.25229E+00 2.27160E+06 
2.50116E+00 4.07015E-01 1.55823E+00 1.04782E+01 1.55097E+00 -2.24754E+06 1.04803E+01 1.55110E+00 2.26704E+06 
2.75991E+00 4.82701E-01 1.88770E+00 1.14019E+01 1.81961E+00 -2.24329E+06 1.14039E+01 1.81973E+00 2.26306E+06 
2.84404E+00 5.06666E-01 2.00076E+00 1.17024E+01 1.90478E+00 -2.24197E+06 1.17044E+01 1.90490E+00 2.26183E+06 
3.30305E+00 6.33077E-01 2.67623E+00 1.33436E+01 2.35475E+00 -2.23524E+06 1.33456E+01 2.35486E+00 2.25548E+06 
3.86957E+00 7.81133E-01 3.66680E+00 1.53717E+01 2.88284E+00 -2.22776E+06 1.53737E+01 2.88294E+00 2.24840E+06 
4.56094E+00 9.52726E-01 5.15697E+00 1.78490E+01 3.49587E+00 -2.21956E+06 1.78509E+01 3.49596E+00 2.24060E+06 
5.39695E+00 1.14955E+00 7.46126E+00 2.08466E+01 4.19989E+00 -2.21064E+06 2.08484E+01 4.19996E+00 2.23210E+06 
