PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57764E+00 9.11372E-02 5.20040E-01 7.09902E+00 4.10085E-01 -2.10952E+06 7.10246E+00 4.10393E-01 2.12869E+06 
1.60784E+00 1.08685E-01 6.12002E-01 7.23494E+00 4.89052E-01 -2.15412E+06 7.23835E+00 4.89340E-01 2.17363E+06 
1.67501E+00 1.40837E-01 7.28592E-01 7.49462E+00 6.11008E-01 -2.18911E+06 7.49799E+00 6.11277E-01 2.20897E+06 
1.79687E+00 1.89598E-01 8.78348E-01 7.92419E+00 7.81090E-01 -2.18660E+06 7.92751E+00 7.81341E-01 2.20681E+06 
1.96190E+00 2.48739E-01 1.07377E+00 8.50907E+00 9.88701E-01 -2.18345E+06 8.51235E+00 9.88934E-01 2.20402E+06 
2.17757E+00 3.19795E-01 1.33261E+00 9.27607E+00 1.23938E+00 -2.17965E+06 9.27931E+00 1.23960E+00 2.20059E+06 
2.45226E+00 4.04375E-01 1.68101E+00 1.02554E+01 1.53892E+00 -2.17521E+06 1.02586E+01 1.53912E+00 2.19652E+06 
2.71122E+00 4.80138E-01 2.03624E+00 1.11802E+01 1.80795E+00 -2.17134E+06 1.11833E+01 1.80814E+00 2.19294E+06 
2.79537E+00 5.04115E-01 2.15814E+00 1.14809E+01 1.89320E+00 -2.17013E+06 1.14840E+01 1.89339E+00 2.19183E+06 
3.25421E+00 6.30519E-01 2.88636E+00 1.31221E+01 2.34331E+00 -2.16395E+06 1.31252E+01 2.34348E+00 2.18606E+06 
3.82004E+00 7.78426E-01 3.95422E+00 1.51482E+01 2.87102E+00 -2.15705E+06 1.51512E+01 2.87118E+00 2.17959E+06 
4.51006E+00 9.49695E-01 5.56048E+00 1.76212E+01 3.48303E+00 -2.14944E+06 1.76242E+01 3.48317E+00 2.17241E+06 
5.34395E+00 1.14598E+00 8.04405E+00 2.06117E+01 4.18526E+00 -2.14115E+06 2.06146E+01 4.18538E+00 2.16456E+06 
6.33799E+00 1.48261E+00 1.19977E+01 2.38410E+01 4.97943E+00 -2.13162E+06 2.38438E+01 4.97954E+00 2.15548E+06 
7.52621E+00 1.75910E+00 1.85023E+01 2.77024E+01 5.87565E+00 -2.12136E+06 2.77051E+01 5.87575E+00 2.14567E+06 
8.96695E+00 2.06863E+00 2.95802E+01 3.23874E+01 6.87979E+00 -2.11049E+06 3.23900E+01 6.87988E+00 2.13527E+06 
1.07018E+01 2.41252E+00 4.91466E+01 3.80291E+01 7.99547E+00 -2.09904E+06 3.80316E+01 7.99555E+00 2.12430E+06 
1.27799E+01 2.79198E+00 8.50268E+01 4.47785E+01 9.22474E+00 -2.08701E+06 4.47809E+01 9.22481E+00 2.11276E+06 
1.52623E+01 3.20882E+00 1.53264E+02 5.28071E+01 1.05678E+01 -2.07444E+06 5.28094E+01 1.05679E+01 2.10069E+06 
1.82381E+01 3.66823E+00 2.87029E+02 6.23083E+01 1.20230E+01 -2.06134E+06 6.23105E+01 1.20230E+01 2.08811E+06 
2.18865E+01 4.18949E+00 5.52631E+02 7.34998E+01 1.35863E+01 -2.04774E+06 7.35019E+01 1.35864E+01 2.07504E+06 
2.66980E+01 4.84199E+00 1.06510E+03 8.66252E+01 1.52518E+01 -2.03367E+06 8.66272E+01 1.52518E+01 2.06151E+06 
3.39928E+01 5.81836E+00 1.94853E+03 1.01956E+02 1.70112E+01 -2.01915E+06 1.01958E+02 1.70112E+01 2.04755E+06 
4.58085E+01 7.37289E+00 3.14263E+03 1.19793E+02 1.88541E+01 -2.00422E+06 1.19795E+02 1.88541E+01 2.03318E+06 
6.19782E+01 9.34444E+00 4.26158E+03 1.40468E+02 2.07682E+01 -1.98890E+06 1.40469E+02 2.07683E+01 2.01844E+06 
7.91779E+01 1.11416E+01 4.97196E+03 1.64342E+02 2.27395E+01 -1.97321E+06 1.64343E+02 2.27395E+01 2.00335E+06 
1.49219E+00 8.55435E-02 4.37442E-01 6.71455E+00 3.84920E-01 -1.55674E+06 6.71783E+00 3.85211E-01 1.57277E+06 
1.52217E+00 1.02685E-01 5.14909E-01 6.84949E+00 4.62059E-01 -1.59083E+06 6.85273E+00 4.62329E-01 1.60715E+06 
1.58787E+00 1.33918E-01 6.13114E-01 7.10357E+00 5.80617E-01 -1.61742E+06 7.10676E+00 5.80868E-01 1.63404E+06 
1.70597E+00 1.81110E-01 7.39247E-01 7.52011E+00 7.45337E-01 -1.61555E+06 7.52325E+00 7.45570E-01 1.63247E+06 
1.86500E+00 2.38191E-01 9.03840E-01 8.08388E+00 9.45813E-01 -1.61321E+06 8.08696E+00 9.46029E-01 1.63043E+06 
2.07183E+00 3.06565E-01 1.12184E+00 8.81958E+00 1.18711E+00 -1.61040E+06 8.82261E+00 1.18731E+00 1.62792E+06 
2.33417E+00 3.87686E-01 1.41525E+00 9.75497E+00 1.47445E+00 -1.60711E+06 9.75793E+00 1.47464E+00 1.62494E+06 
2.58069E+00 4.60129E-01 1.71442E+00 1.06353E+01 1.73173E+00 -1.60424E+06 1.06382E+01 1.73190E+00 1.62232E+06 
2.66065E+00 4.83015E-01 1.81707E+00 1.09211E+01 1.81312E+00 -1.60334E+06 1.09240E+01 1.81328E+00 1.62150E+06 
3.09571E+00 6.03373E-01 2.43035E+00 1.24773E+01 2.24172E+00 -1.59876E+06 1.24801E+01 2.24187E+00 1.61727E+06 
3.63041E+00 7.43637E-01 3.32961E+00 1.43919E+01 2.74217E+00 -1.59365E+06 1.43947E+01 2.74230E+00 1.61251E+06 
4.28045E+00 9.05382E-01 4.68224E+00 1.67216E+01 3.32013E+00 -1.58801E+06 1.67243E+01 3.32025E+00 1.60724E+06 
5.06370E+00 1.08997E+00 6.77358E+00 1.95305E+01 3.98048E+00 -1.58187E+06 1.95331E+01 3.98059E+00 1.60146E+06 
5.99857E+00 1.40631E+00 1.01028E+01 2.25671E+01 4.72304E+00 -1.57482E+06 2.25696E+01 4.72314E+00 1.59478E+06 
7.11314E+00 1.66375E+00 1.55797E+01 2.61889E+01 5.55737E+00 -1.56722E+06 2.61913E+01 5.55745E+00 1.58757E+06 
8.46022E+00 1.95078E+00 2.49069E+01 3.05690E+01 6.48833E+00 -1.55917E+06 3.05713E+01 6.48840E+00 1.57991E+06 
1.00773E+01 2.26835E+00 4.13805E+01 3.58271E+01 7.51841E+00 -1.55069E+06 3.58293E+01 7.51848E+00 1.57183E+06 
1.20086E+01 2.61732E+00 7.15875E+01 4.20990E+01 8.64861E+00 -1.54179E+06 4.21011E+01 8.64866E+00 1.56334E+06 
1.43090E+01 2.99907E+00 1.29032E+02 4.95380E+01 9.87820E+00 -1.53248E+06 4.95400E+01 9.87825E+00 1.55445E+06 
1.70594E+01 3.41815E+00 2.41631E+02 5.83168E+01 1.12046E+01 -1.52279E+06 5.83186E+01 1.12047E+01 1.54519E+06 
2.04237E+01 3.89213E+00 4.65184E+02 6.86287E+01 1.26234E+01 -1.51272E+06 6.86304E+01 1.26235E+01 1.53556E+06 
2.48538E+01 4.48478E+00 8.96449E+02 8.06897E+01 1.41282E+01 -1.50231E+06 8.06913E+01 1.41282E+01 1.52560E+06 
3.15681E+01 5.37294E+00 1.63973E+03 9.47394E+01 1.57106E+01 -1.49156E+06 9.47408E+01 1.57106E+01 1.51532E+06 
4.24374E+01 6.78808E+00 2.64409E+03 1.11042E+02 1.73604E+01 -1.48051E+06 1.11043E+02 1.73604E+01 1.50473E+06 
5.72775E+01 8.57762E+00 3.58499E+03 1.29887E+02 1.90659E+01 -1.46916E+06 1.29888E+02 1.90659E+01 1.49388E+06 
7.29955E+01 1.01971E+01 4.18228E+03 1.51590E+02 2.08136E+01 -1.45755E+06 1.51591E+02 2.08136E+01 1.48276E+06 
1.41133E+00 8.02465E-02 3.68820E-01 6.35079E+00 3.61091E-01 -1.14865E+06 6.35384E+00 3.61360E-01 1.16208E+06 
1.44113E+00 9.70095E-02 4.34128E-01 6.48488E+00 4.36528E-01 -1.17472E+06 6.48787E+00 4.36776E-01 1.18840E+06 
1.50544E+00 1.27375E-01 5.16909E-01 6.73365E+00 5.51876E-01 -1.19495E+06 6.73659E+00 5.52105E-01 1.20887E+06 
1.61992E+00 1.73071E-01 6.23221E-01 7.13767E+00 7.11484E-01 -1.19356E+06 7.14054E+00 7.11695E-01 1.20773E+06 
1.77318E+00 2.28180E-01 7.61936E-01 7.68112E+00 9.05127E-01 -1.19182E+06 7.68393E+00 9.05320E-01 1.20624E+06 
1.97153E+00 2.93979E-01 9.45641E-01 8.38674E+00 1.13741E+00 -1.18973E+06 8.38948E+00 1.13758E+00 1.20441E+06 
2.22202E+00 3.71775E-01 1.19288E+00 9.27999E+00 1.41303E+00 -1.18729E+06 9.28266E+00 1.41319E+00 1.20223E+06 
