PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65573E+00 9.63874E-02 6.82057E-01 7.44843E+00 4.33527E-01 -2.20918E+06 7.45092E+00 4.33756E-01 2.23371E+06 
1.68502E+00 1.13806E-01 8.01420E-01 7.58025E+00 5.11918E-01 -2.25318E+06 7.58272E+00 5.12133E-01 2.27814E+06 
1.75138E+00 1.45905E-01 9.52562E-01 7.83627E+00 6.33510E-01 -2.28751E+06 7.83871E+00 6.33711E-01 2.31289E+06 
1.87267E+00 1.94707E-01 1.14644E+00 8.26300E+00 8.03484E-01 -2.28415E+06 8.26541E+00 8.03672E-01 2.30995E+06 
2.03737E+00 2.53912E-01 1.39913E+00 8.84582E+00 1.01108E+00 -2.28011E+06 8.84820E+00 1.01126E+00 2.30633E+06 
2.25297E+00 3.25068E-01 1.73337E+00 9.61171E+00 1.26188E+00 -2.27539E+06 9.61406E+00 1.26205E+00 2.30205E+06 
2.52789E+00 4.09798E-01 2.18265E+00 1.05910E+01 1.56174E+00 -2.26999E+06 1.05933E+01 1.56189E+00 2.29709E+06 
2.78729E+00 4.85720E-01 2.64019E+00 1.15167E+01 1.83118E+00 -2.26534E+06 1.15190E+01 1.83132E+00 2.29280E+06 
2.87160E+00 5.09752E-01 2.79708E+00 1.18178E+01 1.91658E+00 -2.26391E+06 1.18201E+01 1.91672E+00 2.29147E+06 
3.33157E+00 6.36478E-01 3.73345E+00 1.34621E+01 2.36762E+00 -2.25662E+06 1.34643E+01 2.36775E+00 2.28467E+06 
3.89908E+00 7.84820E-01 5.10429E+00 1.54934E+01 2.89670E+00 -2.24856E+06 1.54956E+01 2.89681E+00 2.27712E+06 
4.59146E+00 9.56655E-01 7.16286E+00 1.79739E+01 3.51054E+00 -2.23977E+06 1.79760E+01 3.51065E+00 2.26883E+06 
5.42847E+00 1.15366E+00 1.03403E+01 2.09746E+01 4.21516E+00 -2.23025E+06 2.09767E+01 4.21526E+00 2.25984E+06 
