PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60021E+00 9.24941E-02 4.91941E-01 7.20896E+00 4.16942E-01 -2.14895E+06 7.20592E+00 4.16667E-01 2.16528E+06 
1.63044E+00 1.10133E-01 5.78503E-01 7.34503E+00 4.96288E-01 -2.19382E+06 7.34194E+00 4.96019E-01 2.21045E+06 
1.69793E+00 1.42486E-01 6.88172E-01 7.60586E+00 6.18952E-01 -2.22901E+06 7.60270E+00 6.18688E-01 2.24593E+06 
1.82055E+00 1.91580E-01 8.28935E-01 8.03798E+00 7.90125E-01 -2.22639E+06 8.03476E+00 7.89865E-01 2.24361E+06 
1.98670E+00 2.51131E-01 1.01250E+00 8.62669E+00 9.99112E-01 -2.22312E+06 8.62341E+00 9.98857E-01 2.24064E+06 
2.20391E+00 3.22689E-01 1.25546E+00 9.39901E+00 1.25150E+00 -2.21920E+06 9.39565E+00 1.25125E+00 2.23703E+06 
2.48059E+00 4.07875E-01 1.58226E+00 1.03853E+01 1.55312E+00 -2.21462E+06 1.03819E+01 1.55288E+00 2.23276E+06 
2.74148E+00 4.84186E-01 1.91525E+00 1.13169E+01 1.82406E+00 -2.21064E+06 1.13134E+01 1.82382E+00 2.22903E+06 
2.82625E+00 5.08337E-01 2.02947E+00 1.16198E+01 1.90992E+00 -2.20940E+06 1.16163E+01 1.90968E+00 2.22786E+06 
3.28853E+00 6.35665E-01 2.71148E+00 1.32731E+01 2.36325E+00 -2.20305E+06 1.32695E+01 2.36302E+00 2.22186E+06 
3.85860E+00 7.84660E-01 3.71071E+00 1.53143E+01 2.89479E+00 -2.19597E+06 1.53106E+01 2.89457E+00 2.21514E+06 
4.55381E+00 9.57190E-01 5.21242E+00 1.78058E+01 3.51125E+00 -2.18817E+06 1.78020E+01 3.51103E+00 2.20771E+06 
5.39396E+00 1.15492E+00 7.53220E+00 2.08186E+01 4.21860E+00 -2.17968E+06 2.08147E+01 4.21839E+00 2.19959E+06 
6.39527E+00 1.49405E+00 1.12216E+01 2.40713E+01 5.01860E+00 -2.16994E+06 2.40673E+01 5.01839E+00 2.19022E+06 
7.59214E+00 1.77257E+00 1.72853E+01 2.79605E+01 5.92136E+00 -2.15946E+06 2.79564E+01 5.92116E+00 2.18012E+06 
9.04334E+00 2.08436E+00 2.76017E+01 3.26794E+01 6.93277E+00 -2.14836E+06 3.26752E+01 6.93257E+00 2.16941E+06 
1.07908E+01 2.43073E+00 4.58033E+01 3.83616E+01 8.05644E+00 -2.13666E+06 3.83573E+01 8.05625E+00 2.15812E+06 
1.28838E+01 2.81289E+00 7.91420E+01 4.51594E+01 9.29441E+00 -2.12439E+06 4.51549E+01 9.29422E+00 2.14625E+06 
1.53839E+01 3.23265E+00 1.42465E+02 5.32451E+01 1.06469E+01 -2.11157E+06 5.32405E+01 1.06467E+01 2.13385E+06 
1.83809E+01 3.69523E+00 2.66413E+02 6.28134E+01 1.21120E+01 -2.09821E+06 6.28087E+01 1.21118E+01 2.12093E+06 
2.20551E+01 4.22003E+00 5.12059E+02 7.40833E+01 1.36858E+01 -2.08435E+06 7.40784E+01 1.36857E+01 2.10751E+06 
2.69006E+01 4.87692E+00 9.84789E+02 8.72999E+01 1.53623E+01 -2.07002E+06 8.72949E+01 1.53621E+01 2.09363E+06 
3.42472E+01 5.85987E+00 1.79671E+03 1.02736E+02 1.71329E+01 -2.05523E+06 1.02731E+02 1.71328E+01 2.07930E+06 
4.61469E+01 7.42489E+00 2.88896E+03 1.20695E+02 1.89874E+01 -2.04003E+06 1.20689E+02 1.89873E+01 2.06457E+06 
6.24303E+01 9.40953E+00 3.90750E+03 1.41508E+02 2.09132E+01 -2.02443E+06 1.41503E+02 2.09131E+01 2.04945E+06 
7.97480E+01 1.12182E+01 4.55189E+03 1.65541E+02 2.28961E+01 -2.00846E+06 1.65535E+02 2.28960E+01 2.03399E+06 
1.51244E+00 8.67425E-02 4.11895E-01 6.81434E+00 3.91093E-01 -1.58538E+06 6.81094E+00 3.90782E-01 1.59902E+06 
1.54247E+00 1.03975E-01 4.84478E-01 6.94951E+00 4.68605E-01 -1.61968E+06 6.94604E+00 4.68301E-01 1.63358E+06 
1.60849E+00 1.35402E-01 5.76429E-01 7.20477E+00 5.87850E-01 -1.64643E+06 7.20124E+00 5.87551E-01 1.66058E+06 
1.72734E+00 1.82914E-01 6.94444E-01 7.62384E+00 7.53625E-01 -1.64450E+06 7.62023E+00 7.53332E-01 1.65889E+06 
1.88746E+00 2.40392E-01 8.48340E-01 8.19135E+00 9.55433E-01 -1.64208E+06 8.18766E+00 9.55146E-01 1.65673E+06 
2.09577E+00 3.09250E-01 1.05203E+00 8.93219E+00 1.19838E+00 -1.63918E+06 8.92842E+00 1.19809E+00 1.65409E+06 
2.36003E+00 3.90953E-01 1.32598E+00 9.87431E+00 1.48773E+00 -1.63580E+06 9.87046E+00 1.48746E+00 1.65097E+06 
2.60838E+00 4.63922E-01 1.60513E+00 1.07611E+01 1.74684E+00 -1.63286E+06 1.07572E+01 1.74657E+00 1.64823E+06 
2.68893E+00 4.86975E-01 1.70088E+00 1.10490E+01 1.82880E+00 -1.63194E+06 1.10451E+01 1.82853E+00 1.64738E+06 
3.12726E+00 6.08216E-01 2.27260E+00 1.26167E+01 2.26049E+00 -1.62725E+06 1.26127E+01 2.26023E+00 1.64298E+06 
3.66598E+00 7.49514E-01 3.11021E+00 1.45456E+01 2.76458E+00 -1.62202E+06 1.45415E+01 2.76432E+00 1.63805E+06 
