PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58787E+00 9.21920E-02 5.47523E-01 7.14298E+00 4.14639E-01 -2.12018E+06 7.14715E+00 4.15020E-01 2.14050E+06 
1.61728E+00 1.09445E-01 6.44509E-01 7.27534E+00 4.92288E-01 -2.16396E+06 7.27949E+00 4.92647E-01 2.18467E+06 
1.68313E+00 1.41126E-01 7.67492E-01 7.52988E+00 6.12420E-01 -2.19834E+06 7.53401E+00 6.12758E-01 2.21942E+06 
1.80316E+00 1.89265E-01 9.25492E-01 7.95280E+00 7.80235E-01 -2.19572E+06 7.95690E+00 7.80554E-01 2.21718E+06 
1.96604E+00 2.47681E-01 1.13172E+00 8.52979E+00 9.85212E-01 -2.19246E+06 8.53386E+00 9.85513E-01 2.21431E+06 
2.17918E+00 3.17910E-01 1.40492E+00 9.28758E+00 1.23289E+00 -2.18855E+06 9.29163E+00 1.23317E+00 2.21080E+06 
2.45094E+00 4.01563E-01 1.77272E+00 1.02563E+01 1.52907E+00 -2.18399E+06 1.02603E+01 1.52933E+00 2.20664E+06 
2.70735E+00 4.76544E-01 2.14781E+00 1.11718E+01 1.79527E+00 -2.18002E+06 1.11758E+01 1.79553E+00 2.20299E+06 
2.79070E+00 5.00282E-01 2.27653E+00 1.14696E+01 1.87966E+00 -2.17878E+06 1.14736E+01 1.87991E+00 2.20186E+06 
3.24544E+00 6.25490E-01 3.04567E+00 1.30959E+01 2.32544E+00 -2.17246E+06 1.30999E+01 2.32567E+00 2.19599E+06 
3.80659E+00 7.72115E-01 4.17378E+00 1.51051E+01 2.84852E+00 -2.16541E+06 1.51090E+01 2.84874E+00 2.18941E+06 
4.49133E+00 9.42034E-01 5.87111E+00 1.75590E+01 3.45565E+00 -2.15765E+06 1.75629E+01 3.45584E+00 2.18212E+06 
5.31929E+00 1.13692E+00 8.49615E+00 2.05281E+01 4.15283E+00 -2.14920E+06 2.05319E+01 4.15301E+00 2.17416E+06 
