PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65979E+00 9.69251E-02 6.25697E-01 7.46687E+00 4.35963E-01 -2.21677E+06 7.47184E+00 4.36413E-01 2.24005E+06 
1.68884E+00 1.14249E-01 7.35729E-01 7.59760E+00 5.13930E-01 -2.26063E+06 7.60254E+00 5.14355E-01 2.28432E+06 
1.75461E+00 1.46160E-01 8.75137E-01 7.85147E+00 6.34799E-01 -2.29488E+06 7.85639E+00 6.35200E-01 2.31899E+06 
1.87502E+00 1.94690E-01 1.05407E+00 8.27508E+00 8.03782E-01 -2.29171E+06 8.27997E+00 8.04161E-01 2.31622E+06 
2.03856E+00 2.53543E-01 1.28742E+00 8.85382E+00 1.01010E+00 -2.28786E+06 8.85869E+00 1.01046E+00 2.31278E+06 
2.25271E+00 3.24262E-01 1.59627E+00 9.61456E+00 1.25932E+00 -2.28332E+06 9.61940E+00 1.25965E+00 2.30867E+06 
2.52584E+00 4.08463E-01 2.01167E+00 1.05875E+01 1.55725E+00 -2.27811E+06 1.05923E+01 1.55757E+00 2.30389E+06 
2.78360E+00 4.83910E-01 2.43496E+00 1.15073E+01 1.82498E+00 -2.27361E+06 1.15121E+01 1.82528E+00 2.29973E+06 
2.86739E+00 5.07792E-01 2.58015E+00 1.18066E+01 1.90984E+00 -2.27222E+06 1.18114E+01 1.91013E+00 2.29844E+06 
3.32455E+00 6.33734E-01 3.44709E+00 1.34409E+01 2.35804E+00 -2.26512E+06 1.34456E+01 2.35832E+00 2.29183E+06 
3.88871E+00 7.81175E-01 4.71723E+00 1.54602E+01 2.88386E+00 -2.25726E+06 1.54648E+01 2.88411E+00 2.28447E+06 
4.57711E+00 9.51993E-01 6.62606E+00 1.79264E+01 3.49403E+00 -2.24867E+06 1.79311E+01 3.49427E+00 2.27637E+06 
5.40944E+00 1.14787E+00 9.57471E+00 2.09105E+01 4.19457E+00 -2.23934E+06 2.09151E+01 4.19478E+00 2.26756E+06 
6.40168E+00 1.48407E+00 1.42638E+01 2.41331E+01 4.98739E+00 -2.22874E+06 2.41377E+01 4.98759E+00 2.25747E+06 
7.58836E+00 1.76030E+00 2.19702E+01 2.79882E+01 5.88253E+00 -2.21737E+06 2.79927E+01 5.88271E+00 2.24661E+06 
9.02775E+00 2.06966E+00 3.50808E+01 3.26676E+01 6.88590E+00 -2.20535E+06 3.26720E+01 6.88607E+00 2.23513E+06 
1.07615E+01 2.41350E+00 5.82119E+01 3.83043E+01 8.00119E+00 -2.19272E+06 3.83087E+01 8.00135E+00 2.22304E+06 
1.28389E+01 2.79303E+00 1.00581E+02 4.50499E+01 9.23051E+00 -2.17948E+06 4.50542E+01 9.23066E+00 2.21037E+06 
1.53210E+01 3.21009E+00 1.81065E+02 5.30761E+01 1.05741E+01 -2.16568E+06 5.30804E+01 1.05743E+01 2.19714E+06 
1.82972E+01 3.66988E+00 3.38651E+02 6.25768E+01 1.20304E+01 -2.15132E+06 6.25809E+01 1.20305E+01 2.18337E+06 
2.19472E+01 4.19171E+00 6.51184E+02 7.37701E+01 1.35953E+01 -2.13644E+06 7.37741E+01 1.35954E+01 2.16909E+06 
2.67625E+01 4.84502E+00 1.25350E+03 8.69002E+01 1.52629E+01 -2.12107E+06 8.69041E+01 1.52630E+01 2.15433E+06 
3.40661E+01 5.82262E+00 2.29058E+03 1.02239E+02 1.70250E+01 -2.10524E+06 1.02243E+02 1.70251E+01 2.13911E+06 
4.58987E+01 7.37911E+00 3.69031E+03 1.20089E+02 1.88712E+01 -2.08897E+06 1.20093E+02 1.88713E+01 2.12348E+06 
6.20915E+01 9.35338E+00 4.99837E+03 1.40781E+02 2.07892E+01 -2.07229E+06 1.40785E+02 2.07893E+01 2.10746E+06 
7.93141E+01 1.11535E+01 5.82343E+03 1.64679E+02 2.27647E+01 -2.05525E+06 1.64682E+02 2.27647E+01 2.09108E+06 
1.56703E+00 9.08359E-02 5.24252E-01 7.04944E+00 4.08559E-01 -1.63268E+06 7.05436E+00 4.09002E-01 1.65210E+06 
1.59590E+00 1.07741E-01 6.16545E-01 7.17930E+00 4.84641E-01 -1.66617E+06 7.18420E+00 4.85059E-01 1.68593E+06 
1.66020E+00 1.38704E-01 7.33470E-01 7.42765E+00 6.02024E-01 -1.69219E+06 7.43251E+00 6.02417E-01 1.71229E+06 
1.77685E+00 1.85633E-01 8.83537E-01 7.83832E+00 7.65557E-01 -1.68983E+06 7.84314E+00 7.65928E-01 1.71028E+06 
1.93441E+00 2.42401E-01 1.07923E+00 8.39605E+00 9.64675E-01 -1.68698E+06 8.40084E+00 9.65024E-01 1.70777E+06 
2.13973E+00 3.10420E-01 1.33823E+00 9.12560E+00 1.20446E+00 -1.68362E+06 9.13035E+00 1.20479E+00 1.70477E+06 
2.40054E+00 3.91151E-01 1.68659E+00 1.00548E+01 1.49019E+00 -1.67975E+06 1.00595E+01 1.49050E+00 1.70127E+06 
2.64586E+00 4.63275E-01 2.04154E+00 1.09303E+01 1.74617E+00 -1.67642E+06 1.09349E+01 1.74646E+00 1.69822E+06 
2.72547E+00 4.86067E-01 2.16329E+00 1.12146E+01 1.82716E+00 -1.67540E+06 1.12193E+01 1.82745E+00 1.69728E+06 
3.15888E+00 6.05968E-01 2.89025E+00 1.27640E+01 2.25391E+00 -1.67014E+06 1.27686E+01 2.25417E+00 1.69243E+06 
3.69194E+00 7.45780E-01 3.95527E+00 1.46720E+01 2.75253E+00 -1.66433E+06 1.46766E+01 2.75278E+00 1.68703E+06 
4.34038E+00 9.07098E-01 5.55577E+00 1.69951E+01 3.32876E+00 -1.65797E+06 1.69996E+01 3.32899E+00 1.68109E+06 
