PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62763E+00 9.46433E-02 4.83318E-01 7.32291E+00 4.25762E-01 -2.17506E+06 7.32501E+00 4.25958E-01 2.19255E+06 
1.65736E+00 1.12144E-01 5.69403E-01 7.45671E+00 5.04522E-01 -2.21950E+06 7.45879E+00 5.04705E-01 2.23734E+06 
1.72408E+00 1.44297E-01 6.78629E-01 7.71449E+00 6.26399E-01 -2.25433E+06 7.71655E+00 6.26570E-01 2.27251E+06 
1.84575E+00 1.93144E-01 8.19047E-01 8.14299E+00 7.96625E-01 -2.25154E+06 8.14503E+00 7.96785E-01 2.27007E+06 
2.01082E+00 2.52393E-01 1.00244E+00 8.72759E+00 1.00447E+00 -2.24809E+06 8.72960E+00 1.00462E+00 2.26698E+06 
2.22680E+00 3.23595E-01 1.24555E+00 9.49531E+00 1.25551E+00 -2.24398E+06 9.49729E+00 1.25565E+00 2.26323E+06 
2.50213E+00 4.08374E-01 1.57306E+00 1.04765E+01 1.55562E+00 -2.23920E+06 1.04785E+01 1.55575E+00 2.25882E+06 
2.76187E+00 4.84340E-01 1.90726E+00 1.14038E+01 1.82528E+00 -2.23505E+06 1.14057E+01 1.82540E+00 2.25496E+06 
2.84629E+00 5.08386E-01 2.02199E+00 1.17054E+01 1.91075E+00 -2.23376E+06 1.17073E+01 1.91087E+00 2.25376E+06 
3.30680E+00 6.35189E-01 2.70786E+00 1.33522E+01 2.36215E+00 -2.22716E+06 1.33540E+01 2.36225E+00 2.24759E+06 
3.87496E+00 7.83631E-01 3.71464E+00 1.53862E+01 2.89165E+00 -2.21982E+06 1.53880E+01 2.89175E+00 2.24068E+06 
4.56809E+00 9.55597E-01 5.23066E+00 1.78700E+01 3.50603E+00 -2.21176E+06 1.78717E+01 3.50612E+00 2.23305E+06 
5.40602E+00 1.15277E+00 7.57725E+00 2.08745E+01 4.21132E+00 -2.20298E+06 2.08763E+01 4.21140E+00 2.22472E+06 
6.40471E+00 1.49106E+00 1.13173E+01 2.41186E+01 5.00944E+00 -2.19294E+06 2.41203E+01 5.00951E+00 2.21514E+06 
7.59888E+00 1.76907E+00 1.74776E+01 2.79987E+01 5.91046E+00 -2.18213E+06 2.80004E+01 5.91052E+00 2.20480E+06 
9.04723E+00 2.08039E+00 2.79820E+01 3.27079E+01 6.92031E+00 -2.17070E+06 3.27095E+01 6.92037E+00 2.19385E+06 
1.07917E+01 2.42638E+00 4.65581E+01 3.83801E+01 8.04269E+00 -2.15867E+06 3.83817E+01 8.04274E+00 2.18231E+06 
