PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58299E+00 9.13966E-02 4.34651E-01 7.12530E+00 4.11452E-01 -2.11916E+06 7.12475E+00 4.11402E-01 2.13420E+06 
1.61336E+00 1.09035E-01 5.12427E-01 7.26198E+00 4.90819E-01 -2.16400E+06 7.26139E+00 4.90765E-01 2.17935E+06 
1.68090E+00 1.41359E-01 6.11167E-01 7.52316E+00 6.13432E-01 -2.19920E+06 7.52253E+00 6.13376E-01 2.21486E+06 
1.80350E+00 1.90401E-01 7.38181E-01 7.95537E+00 7.84499E-01 -2.19671E+06 7.95469E+00 7.84439E-01 2.21268E+06 
1.96957E+00 2.49901E-01 9.04160E-01 8.54394E+00 9.93375E-01 -2.19357E+06 8.54321E+00 9.93313E-01 2.20987E+06 
2.18661E+00 3.21405E-01 1.12431E+00 9.31585E+00 1.24564E+00 -2.18979E+06 9.31507E+00 1.24558E+00 2.20642E+06 
2.46305E+00 4.06535E-01 1.42108E+00 1.03015E+01 1.54713E+00 -2.18536E+06 1.03006E+01 1.54706E+00 2.20233E+06 
2.72369E+00 4.82799E-01 1.72408E+00 1.12322E+01 1.81795E+00 -2.18150E+06 1.12314E+01 1.81789E+00 2.19873E+06 
2.80837E+00 5.06937E-01 1.82814E+00 1.15349E+01 1.90378E+00 -2.18029E+06 1.15340E+01 1.90371E+00 2.19760E+06 
3.27018E+00 6.34194E-01 2.45043E+00 1.31868E+01 2.35693E+00 -2.17412E+06 1.31858E+01 2.35686E+00 2.19181E+06 
3.83967E+00 7.83110E-01 3.36456E+00 1.52260E+01 2.88826E+00 -2.16722E+06 1.52250E+01 2.88818E+00 2.18530E+06 
4.53415E+00 9.55553E-01 4.74208E+00 1.77150E+01 3.50446E+00 -2.15961E+06 1.77140E+01 3.50439E+00 2.17810E+06 
5.37341E+00 1.15319E+00 6.87593E+00 2.07249E+01 4.21152E+00 -2.15131E+06 2.07237E+01 4.21144E+00 2.17021E+06 
6.37404E+00 1.49206E+00 1.02798E+01 2.39755E+01 5.01106E+00 -2.14178E+06 2.39743E+01 5.01098E+00 2.16109E+06 
7.57012E+00 1.77040E+00 1.58912E+01 2.78625E+01 5.91328E+00 -2.13150E+06 2.78612E+01 5.91320E+00 2.15125E+06 
9.02031E+00 2.08197E+00 2.54678E+01 3.25784E+01 6.92407E+00 -2.12062E+06 3.25770E+01 6.92399E+00 2.14081E+06 
1.07665E+01 2.42811E+00 4.24181E+01 3.82568E+01 8.04705E+00 -2.10915E+06 3.82553E+01 8.04697E+00 2.12979E+06 
1.28580E+01 2.81002E+00 7.35674E+01 4.50498E+01 9.28424E+00 -2.09710E+06 4.50482E+01 9.28417E+00 2.11821E+06 
1.53562E+01 3.22949E+00 1.32935E+02 5.31297E+01 1.06358E+01 -2.08450E+06 5.31280E+01 1.06358E+01 2.10610E+06 
1.83508E+01 3.69176E+00 2.49559E+02 6.26910E+01 1.21000E+01 -2.07138E+06 6.26892E+01 1.20999E+01 2.09348E+06 
2.20220E+01 4.21619E+00 4.81594E+02 7.39525E+01 1.36728E+01 -2.05776E+06 7.39506E+01 1.36728E+01 2.08037E+06 
2.68632E+01 4.87259E+00 9.30113E+02 8.71591E+01 1.53481E+01 -2.04366E+06 8.71570E+01 1.53481E+01 2.06679E+06 
3.42026E+01 5.85478E+00 1.70458E+03 1.02584E+02 1.71176E+01 -2.02911E+06 1.02581E+02 1.71175E+01 2.05279E+06 
4.60900E+01 7.41853E+00 2.75358E+03 1.20528E+02 1.89708E+01 -2.01415E+06 1.20526E+02 1.89707E+01 2.03838E+06 
6.23571E+01 9.40158E+00 3.74108E+03 1.41325E+02 2.08952E+01 -1.99879E+06 1.41323E+02 2.08951E+01 2.02359E+06 
7.96586E+01 1.12088E+01 4.37566E+03 1.65339E+02 2.28766E+01 -1.98307E+06 1.65336E+02 2.28766E+01 2.00846E+06 
1.49724E+00 8.57820E-02 3.69127E-01 6.73955E+00 3.86197E-01 -1.56402E+06 6.73877E+00 3.86123E-01 1.57675E+06 
1.52739E+00 1.03013E-01 4.35271E-01 6.87526E+00 4.63731E-01 -1.59829E+06 6.87443E+00 4.63654E-01 1.61129E+06 
1.59346E+00 1.34413E-01 5.19233E-01 7.13082E+00 5.82931E-01 -1.62505E+06 7.12994E+00 5.82851E-01 1.63831E+06 
1.71228E+00 1.81880E-01 6.27226E-01 7.54995E+00 7.48613E-01 -1.62320E+06 7.54901E+00 7.48531E-01 1.63672E+06 
1.87232E+00 2.39310E-01 7.68340E-01 8.11730E+00 9.50322E-01 -1.62087E+06 8.11630E+00 9.50237E-01 1.63467E+06 
2.08047E+00 3.08120E-01 9.55502E-01 8.85774E+00 1.19316E+00 -1.61806E+06 8.85669E+00 1.19307E+00 1.63214E+06 
