PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66763E+00 9.73320E-02 6.10730E-01 7.50288E+00 4.37864E-01 -2.22813E+06 7.50679E+00 4.38214E-01 2.25059E+06 
1.69682E+00 1.14736E-01 7.17586E-01 7.63422E+00 5.16188E-01 -2.27220E+06 7.63810E+00 5.16516E-01 2.29504E+06 
1.76296E+00 1.46803E-01 8.52887E-01 7.88947E+00 6.37641E-01 -2.30661E+06 7.89332E+00 6.37949E-01 2.32983E+06 
1.88402E+00 1.95570E-01 1.02644E+00 8.31537E+00 8.07447E-01 -2.30338E+06 8.31918E+00 8.07737E-01 2.32697E+06 
2.04846E+00 2.54715E-01 1.25263E+00 8.89726E+00 1.01479E+00 -2.29946E+06 8.90103E+00 1.01506E+00 2.32344E+06 
2.26378E+00 3.25788E-01 1.55181E+00 9.66214E+00 1.26525E+00 -2.29486E+06 9.66588E+00 1.26551E+00 2.31923E+06 
2.53841E+00 4.10414E-01 1.95395E+00 1.06404E+01 1.56469E+00 -2.28958E+06 1.06441E+01 1.56493E+00 2.31434E+06 
2.79757E+00 4.86244E-01 2.36347E+00 1.15652E+01 1.83377E+00 -2.28502E+06 1.15689E+01 1.83400E+00 2.31009E+06 
2.88181E+00 5.10248E-01 2.50389E+00 1.18661E+01 1.91907E+00 -2.28361E+06 1.18697E+01 1.91929E+00 2.30878E+06 
3.34145E+00 6.36830E-01 3.34197E+00 1.35092E+01 2.36955E+00 -2.27644E+06 1.35128E+01 2.36976E+00 2.30204E+06 
3.90864E+00 7.85020E-01 4.56886E+00 1.55393E+01 2.89804E+00 -2.26850E+06 1.55428E+01 2.89823E+00 2.29455E+06 
4.60071E+00 9.56705E-01 6.41122E+00 1.80187E+01 3.51131E+00 -2.25982E+06 1.80222E+01 3.51148E+00 2.28632E+06 
5.43745E+00 1.15357E+00 9.25486E+00 2.10185E+01 4.21539E+00 -2.25041E+06 2.10219E+01 4.21554E+00 2.27737E+06 
