PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58655E+00 9.19545E-02 4.67178E-01 7.13679E+00 4.13545E-01 -2.11953E+06 7.14160E+00 4.13990E-01 2.13722E+06 
1.61651E+00 1.09420E-01 5.50734E-01 7.27160E+00 4.92149E-01 -2.16394E+06 7.27639E+00 4.92570E-01 2.18199E+06 
1.68325E+00 1.41439E-01 6.56808E-01 7.52966E+00 6.13592E-01 -2.19882E+06 7.53445E+00 6.13992E-01 2.21722E+06 
1.80458E+00 1.90038E-01 7.93250E-01 7.95732E+00 7.83068E-01 -2.19636E+06 7.96209E+00 7.83448E-01 2.21512E+06 
1.96904E+00 2.48990E-01 9.71543E-01 8.54008E+00 9.89977E-01 -2.19325E+06 8.54485E+00 9.90337E-01 2.21238E+06 
2.18408E+00 3.19836E-01 1.20802E+00 9.30481E+00 1.23987E+00 -2.18949E+06 9.30956E+00 1.24021E+00 2.20900E+06 
2.45810E+00 4.04190E-01 1.52678E+00 1.02817E+01 1.53858E+00 -2.18509E+06 1.02864E+01 1.53890E+00 2.20498E+06 
2.71654E+00 4.79772E-01 1.85221E+00 1.12046E+01 1.80695E+00 -2.18124E+06 1.12093E+01 1.80725E+00 2.20143E+06 
2.80053E+00 5.03696E-01 1.96396E+00 1.15047E+01 1.89201E+00 -2.18004E+06 1.15094E+01 1.89231E+00 2.20033E+06 
3.25863E+00 6.29853E-01 2.63230E+00 1.31432E+01 2.34120E+00 -2.17389E+06 1.31479E+01 2.34148E+00 2.19461E+06 
3.82372E+00 7.77529E-01 3.61399E+00 1.51667E+01 2.86807E+00 -2.16701E+06 1.51714E+01 2.86833E+00 2.18817E+06 
4.51305E+00 9.48600E-01 5.09324E+00 1.76371E+01 3.47934E+00 -2.15941E+06 1.76418E+01 3.47958E+00 2.18104E+06 
5.34632E+00 1.14474E+00 7.38454E+00 2.06254E+01 4.18101E+00 -2.15113E+06 2.06300E+01 4.18124E+00 2.17322E+06 
