PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62062E+00 9.42283E-02 5.79844E-01 7.29204E+00 4.23957E-01 -2.16575E+06 7.29516E+00 4.24241E-01 2.18690E+06 
1.65004E+00 1.11589E-01 6.82099E-01 7.42444E+00 5.02086E-01 -2.20976E+06 7.42753E+00 5.02352E-01 2.23130E+06 
1.71622E+00 1.43514E-01 8.11694E-01 7.68009E+00 6.23084E-01 -2.24424E+06 7.68315E+00 6.23332E-01 2.26616E+06 
1.83702E+00 1.92035E-01 9.78091E-01 8.10545E+00 7.92157E-01 -2.24137E+06 8.10848E+00 7.92389E-01 2.26367E+06 
2.00098E+00 2.50905E-01 1.19516E+00 8.68606E+00 9.98657E-01 -2.23783E+06 8.68905E+00 9.98874E-01 2.26052E+06 
2.21559E+00 3.21669E-01 1.48255E+00 9.44882E+00 1.24816E+00 -2.23363E+06 9.45177E+00 1.24836E+00 2.25672E+06 
2.48923E+00 4.05948E-01 1.86924E+00 1.04240E+01 1.54648E+00 -2.22876E+06 1.04269E+01 1.54667E+00 2.25226E+06 
2.74742E+00 4.81480E-01 2.26339E+00 1.13456E+01 1.81459E+00 -2.22455E+06 1.13485E+01 1.81477E+00 2.24837E+06 
2.83135E+00 5.05391E-01 2.39861E+00 1.16455E+01 1.89958E+00 -2.22324E+06 1.16483E+01 1.89976E+00 2.24716E+06 
3.28921E+00 6.31497E-01 3.20622E+00 1.32827E+01 2.34849E+00 -2.21656E+06 1.32855E+01 2.34865E+00 2.24093E+06 
3.85419E+00 7.79148E-01 4.38994E+00 1.53053E+01 2.87517E+00 -2.20914E+06 1.53081E+01 2.87531E+00 2.23397E+06 
4.54354E+00 9.50226E-01 6.16966E+00 1.77754E+01 3.48637E+00 -2.20100E+06 1.77781E+01 3.48651E+00 2.22630E+06 
5.37698E+00 1.14641E+00 8.92008E+00 2.07639E+01 4.18812E+00 -2.19214E+06 2.07665E+01 4.18824E+00 2.21793E+06 
