PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61496E+00 9.36588E-02 5.27546E-01 7.26628E+00 4.21368E-01 -2.15778E+06 7.26854E+00 4.21578E-01 2.17686E+06 
1.64507E+00 1.11279E-01 6.20745E-01 7.40177E+00 5.00666E-01 -2.20255E+06 7.40401E+00 5.00862E-01 2.22198E+06 
1.71232E+00 1.43601E-01 7.38883E-01 7.66163E+00 6.23211E-01 -2.23762E+06 7.66385E+00 6.23395E-01 2.25741E+06 
1.83456E+00 1.92642E-01 8.90601E-01 8.09235E+00 7.94175E-01 -2.23495E+06 8.09454E+00 7.94346E-01 2.25509E+06 
2.00023E+00 2.52101E-01 1.08856E+00 8.67923E+00 1.00281E+00 -2.23163E+06 8.68139E+00 1.00297E+00 2.25212E+06 
2.21681E+00 3.23523E-01 1.35070E+00 9.44922E+00 1.25469E+00 -2.22764E+06 9.45135E+00 1.25484E+00 2.24851E+06 
2.49273E+00 4.08527E-01 1.70349E+00 1.04327E+01 1.55564E+00 -2.22299E+06 1.04348E+01 1.55578E+00 2.24424E+06 
2.75290E+00 4.84663E-01 2.06315E+00 1.13616E+01 1.82594E+00 -2.21895E+06 1.13637E+01 1.82607E+00 2.24049E+06 
2.83744E+00 5.08758E-01 2.18655E+00 1.16637E+01 1.91160E+00 -2.21769E+06 1.16657E+01 1.91172E+00 2.23932E+06 
3.29851E+00 6.35782E-01 2.92369E+00 1.33126E+01 2.36382E+00 -2.21126E+06 1.33146E+01 2.36394E+00 2.23331E+06 
3.86713E+00 7.84413E-01 4.00439E+00 1.53485E+01 2.89404E+00 -2.20408E+06 1.53504E+01 2.89414E+00 2.22657E+06 
4.56063E+00 9.56522E-01 5.62962E+00 1.78336E+01 3.50897E+00 -2.19619E+06 1.78356E+01 3.50906E+00 2.21911E+06 
5.39877E+00 1.15378E+00 8.14195E+00 2.08392E+01 4.21459E+00 -2.18759E+06 2.08411E+01 4.21468E+00 2.21096E+06 
6.39795E+00 1.49218E+00 1.21404E+01 2.40849E+01 5.01266E+00 -2.17773E+06 2.40867E+01 5.01274E+00 2.20156E+06 
7.59241E+00 1.77007E+00 1.87169E+01 2.79662E+01 5.91331E+00 -2.16712E+06 2.79680E+01 5.91338E+00 2.19141E+06 
