PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56644E+00 9.03231E-02 4.88741E-01 7.04951E+00 4.06503E-01 -2.09485E+06 7.05026E+00 4.06570E-01 2.11215E+06 
1.59675E+00 1.07884E-01 5.75187E-01 7.18591E+00 4.85528E-01 -2.13948E+06 7.18662E+00 4.85587E-01 2.15710E+06 
1.66414E+00 1.40074E-01 6.84780E-01 7.44657E+00 6.07663E-01 -2.17458E+06 7.44724E+00 6.07714E-01 2.19252E+06 
1.78649E+00 1.88937E-01 8.25545E-01 7.87801E+00 7.78147E-01 -2.17213E+06 7.87864E+00 7.78190E-01 2.19040E+06 
1.95229E+00 2.48256E-01 1.00923E+00 8.46571E+00 9.86431E-01 -2.16906E+06 8.46630E+00 9.86467E-01 2.18765E+06 
2.16903E+00 3.19582E-01 1.25252E+00 9.23667E+00 1.23811E+00 -2.16534E+06 9.23721E+00 1.23814E+00 2.18427E+06 
2.44516E+00 4.04540E-01 1.57998E+00 1.02213E+01 1.53904E+00 -2.16098E+06 1.02218E+01 1.53906E+00 2.18026E+06 
2.70555E+00 4.80679E-01 1.91386E+00 1.11512E+01 1.80945E+00 -2.15718E+06 1.11517E+01 1.80947E+00 2.17673E+06 
2.79016E+00 5.04782E-01 2.02843E+00 1.14537E+01 1.89516E+00 -2.15599E+06 1.14541E+01 1.89518E+00 2.17563E+06 
3.25161E+00 6.31886E-01 2.71287E+00 1.31044E+01 2.34782E+00 -2.14992E+06 1.31047E+01 2.34783E+00 2.16993E+06 
3.82075E+00 7.80675E-01 3.71649E+00 1.51425E+01 2.87874E+00 -2.14312E+06 1.51428E+01 2.87874E+00 2.16353E+06 
4.51490E+00 9.53026E-01 5.22610E+00 1.76305E+01 3.49466E+00 -2.13563E+06 1.76307E+01 3.49466E+00 2.15644E+06 
5.35386E+00 1.15061E+00 7.56016E+00 2.06394E+01 4.20158E+00 -2.12745E+06 2.06395E+01 4.20158E+00 2.14868E+06 
6.35399E+00 1.48931E+00 1.12758E+01 2.38884E+01 5.00122E+00 -2.11805E+06 2.38886E+01 5.00120E+00 2.13969E+06 
7.54954E+00 1.76772E+00 1.73886E+01 2.77739E+01 5.90372E+00 -2.10792E+06 2.77740E+01 5.90370E+00 2.12999E+06 
8.99934E+00 2.07943E+00 2.77990E+01 3.24887E+01 6.91499E+00 -2.09719E+06 3.24887E+01 6.91497E+00 2.11969E+06 
1.07453E+01 2.42577E+00 4.61856E+01 3.81666E+01 8.03869E+00 -2.08588E+06 3.81665E+01 8.03866E+00 2.10883E+06 
1.28368E+01 2.80795E+00 7.99005E+01 4.49598E+01 9.27684E+00 -2.07400E+06 4.49596E+01 9.27681E+00 2.09741E+06 
1.53352E+01 3.22778E+00 1.44014E+02 5.30408E+01 1.06296E+01 -2.06158E+06 5.30405E+01 1.06296E+01 2.08546E+06 
1.83304E+01 3.69048E+00 2.69678E+02 6.26044E+01 1.20953E+01 -2.04864E+06 6.26040E+01 1.20953E+01 2.07300E+06 
2.20025E+01 4.21542E+00 5.19126E+02 7.38696E+01 1.36698E+01 -2.03521E+06 7.38691E+01 1.36698E+01 2.06006E+06 
2.68447E+01 4.87243E+00 1.00018E+03 8.70817E+01 1.53471E+01 -2.02130E+06 8.70810E+01 1.53471E+01 2.04666E+06 
3.41852E+01 5.85537E+00 1.82879E+03 1.02514E+02 1.71189E+01 -2.00696E+06 1.02513E+02 1.71188E+01 2.03283E+06 
4.60739E+01 7.42016E+00 2.94761E+03 1.20469E+02 1.89745E+01 -1.99220E+06 1.20468E+02 1.89745E+01 2.01860E+06 
6.23442E+01 9.40465E+00 3.99529E+03 1.41279E+02 2.09017E+01 -1.97705E+06 1.41278E+02 2.09016E+01 2.00400E+06 
7.96525E+01 1.12136E+01 4.66093E+03 1.65309E+02 2.28860E+01 -1.96154E+06 1.65308E+02 2.28859E+01 1.98905E+06 
1.48176E+00 8.47781E-02 4.11089E-01 6.66856E+00 3.81561E-01 -1.54618E+06 6.66912E+00 3.81609E-01 1.56067E+06 
1.51186E+00 1.01936E-01 4.83905E-01 6.80400E+00 4.58771E-01 -1.58030E+06 6.80452E+00 4.58810E-01 1.59507E+06 
1.57778E+00 1.33209E-01 5.76209E-01 7.05908E+00 5.77520E-01 -1.60698E+06 7.05954E+00 5.77551E-01 1.62202E+06 
1.69638E+00 1.80509E-01 6.94759E-01 7.47751E+00 7.42659E-01 -1.60517E+06 7.47792E+00 7.42683E-01 1.62048E+06 
1.85617E+00 2.37772E-01 8.49454E-01 8.04408E+00 9.43823E-01 -1.60288E+06 8.04444E+00 9.43839E-01 1.61847E+06 
2.06406E+00 3.06419E-01 1.05433E+00 8.78369E+00 1.18612E+00 -1.60012E+06 8.78399E+00 1.18613E+00 1.61600E+06 
2.32782E+00 3.87915E-01 1.33009E+00 9.72426E+00 1.47485E+00 -1.59690E+06 9.72451E+00 1.47485E+00 1.61306E+06 
2.57572E+00 4.60730E-01 1.61125E+00 1.06097E+01 1.73349E+00 -1.59408E+06 1.06099E+01 1.73349E+00 1.61047E+06 
