6.35030E+00 1.47846E+00 1.30453E+01 2.39140E+01 4.96717E+00 -2.17550E+06 2.39190E+01 4.96738E+00 2.20204E+06 
7.53624E+00 1.75483E+00 2.00844E+01 2.77676E+01 5.86288E+00 -2.16492E+06 2.77725E+01 5.86307E+00 2.19191E+06 
8.97513E+00 2.06445E+00 3.20555E+01 3.24462E+01 6.86723E+00 -2.15371E+06 3.24510E+01 6.86742E+00 2.18118E+06 
1.07088E+01 2.40869E+00 5.31685E+01 3.80833E+01 7.98399E+00 -2.14191E+06 3.80880E+01 7.98416E+00 2.16986E+06 
1.27864E+01 2.78879E+00 9.18269E+01 4.48308E+01 9.21529E+00 -2.12952E+06 4.48355E+01 9.21544E+00 2.15796E+06 
1.52694E+01 3.20659E+00 1.65236E+02 5.28609E+01 1.05615E+01 -2.11658E+06 5.28655E+01 1.05616E+01 2.14552E+06 
1.82472E+01 3.66731E+00 3.08922E+02 6.23681E+01 1.20208E+01 -2.10309E+06 6.23725E+01 1.20210E+01 2.13255E+06 
2.18994E+01 4.19026E+00 5.93792E+02 7.35711E+01 1.35895E+01 -2.08911E+06 7.35754E+01 1.35897E+01 2.11909E+06 
2.67174E+01 4.84489E+00 1.14263E+03 8.67148E+01 1.52616E+01 -2.07463E+06 8.67191E+01 1.52617E+01 2.10515E+06 
3.40234E+01 5.82417E+00 2.08739E+03 1.02073E+02 1.70287E+01 -2.05971E+06 1.02077E+02 1.70288E+01 2.09077E+06 
4.58588E+01 7.38305E+00 3.36203E+03 1.19946E+02 1.88805E+01 -2.04436E+06 1.19950E+02 1.88806E+01 2.07597E+06 
6.20591E+01 9.36064E+00 4.55236E+03 1.40670E+02 2.08046E+01 -2.02861E+06 1.40674E+02 2.08046E+01 2.06079E+06 
7.92976E+01 1.11647E+01 5.30185E+03 1.64607E+02 2.27867E+01 -2.01249E+06 1.64611E+02 2.27868E+01 2.04526E+06 
1.52538E+00 8.82069E-02 4.80518E-01 6.86353E+00 3.96871E-01 -1.59126E+06 6.86899E+00 3.97356E-01 1.60928E+06 
1.55439E+00 1.05046E-01 5.64933E-01 6.99407E+00 4.72651E-01 -1.62473E+06 6.99949E+00 4.73106E-01 1.64307E+06 
1.61862E+00 1.35838E-01 6.71848E-01 7.24248E+00 5.89467E-01 -1.65088E+06 7.24785E+00 5.89894E-01 1.66952E+06 
1.73503E+00 1.82516E-01 8.09033E-01 7.65273E+00 7.52233E-01 -1.64891E+06 7.65806E+00 7.52634E-01 1.66785E+06 
1.89227E+00 2.39025E-01 9.87880E-01 8.20980E+00 9.50546E-01 -1.64645E+06 8.21508E+00 9.50922E-01 1.66570E+06 
2.09722E+00 3.06782E-01 1.22452E+00 8.93848E+00 1.18952E+00 -1.64350E+06 8.94370E+00 1.18987E+00 1.66307E+06 
2.35761E+00 3.87256E-01 1.54271E+00 9.86658E+00 1.47444E+00 -1.64007E+06 9.87175E+00 1.47477E+00 1.65996E+06 
2.60258E+00 4.59192E-01 1.86685E+00 1.07412E+01 1.72982E+00 -1.63708E+06 1.07463E+01 1.73014E+00 1.65723E+06 
2.68208E+00 4.81930E-01 1.97801E+00 1.10253E+01 1.81065E+00 -1.63616E+06 1.10304E+01 1.81096E+00 1.65637E+06 
3.11498E+00 6.01600E-01 2.64163E+00 1.25734E+01 2.23668E+00 -1.63140E+06 1.25784E+01 2.23696E+00 1.65198E+06 
3.64755E+00 7.41223E-01 3.61356E+00 1.44801E+01 2.73474E+00 -1.62611E+06 1.44851E+01 2.73500E+00 1.64704E+06 
4.29553E+00 9.02411E-01 5.07367E+00 1.68021E+01 3.31060E+00 -1.62027E+06 1.68070E+01 3.31084E+00 1.64158E+06 
5.07687E+00 1.08656E+00 7.32834E+00 1.96038E+01 3.96929E+00 -1.61393E+06 1.96086E+01 3.96951E+00 1.63561E+06 
6.00936E+00 1.40224E+00 1.09126E+01 2.26326E+01 4.71091E+00 -1.60665E+06 2.26373E+01 4.71111E+00 1.62870E+06 
7.12187E+00 1.65962E+00 1.68011E+01 2.62473E+01 5.54493E+00 -1.59882E+06 2.62519E+01 5.54511E+00 1.62125E+06 
8.46731E+00 1.94679E+00 2.68151E+01 3.06217E+01 6.47631E+00 -1.59053E+06 3.06262E+01 6.47647E+00 1.61335E+06 
1.00834E+01 2.26476E+00 4.44761E+01 3.58760E+01 7.50763E+00 -1.58179E+06 3.58805E+01 7.50779E+00 1.60502E+06 
1.20144E+01 2.61440E+00 7.68130E+01 4.21468E+01 8.63998E+00 -1.57263E+06 4.21511E+01 8.64012E+00 1.59626E+06 
1.43156E+01 2.99714E+00 1.38216E+02 4.95879E+01 9.87272E+00 -1.56305E+06 4.95922E+01 9.87284E+00 1.58710E+06 
1.70681E+01 3.41752E+00 2.58396E+02 5.83731E+01 1.12033E+01 -1.55307E+06 5.83772E+01 1.12034E+01 1.57755E+06 
2.04363E+01 3.89314E+00 4.96647E+02 6.86967E+01 1.26274E+01 -1.54272E+06 6.87007E+01 1.26275E+01 1.56763E+06 
2.48728E+01 4.48786E+00 9.55608E+02 8.07759E+01 1.41385E+01 -1.53202E+06 8.07797E+01 1.41386E+01 1.55737E+06 
3.15980E+01 5.37882E+00 1.74548E+03 9.48516E+01 1.57282E+01 -1.52097E+06 9.48553E+01 1.57283E+01 1.54678E+06 
4.24864E+01 6.79812E+00 2.81088E+03 1.11189E+02 1.73864E+01 -1.50961E+06 1.11193E+02 1.73865E+01 1.53588E+06 
5.73558E+01 8.59339E+00 3.80559E+03 1.30081E+02 1.91012E+01 -1.49796E+06 1.30085E+02 1.91012E+01 1.52470E+06 
7.31108E+01 1.02192E+01 4.43198E+03 1.51845E+02 2.08590E+01 -1.48604E+06 1.51848E+02 2.08591E+01 1.51326E+06 
1.44222E+00 8.27536E-02 4.02351E-01 6.48941E+00 3.72340E-01 -1.17376E+06 6.49467E+00 3.72806E-01 1.18875E+06 
1.47104E+00 9.92014E-02 4.73035E-01 6.61907E+00 4.46360E-01 -1.19935E+06 6.62429E+00 4.46796E-01 1.21460E+06 
1.53385E+00 1.29103E-01 5.62552E-01 6.86212E+00 5.59893E-01 -1.21923E+06 6.86729E+00 5.60301E-01 1.23473E+06 
1.64667E+00 1.74272E-01 6.77403E-01 7.25993E+00 7.17506E-01 -1.21776E+06 7.26503E+00 7.17888E-01 1.23351E+06 
1.79817E+00 2.28803E-01 8.27122E-01 7.79682E+00 9.08973E-01 -1.21593E+06 7.80186E+00 9.09330E-01 1.23195E+06 
1.99468E+00 2.93988E-01 1.02521E+00 8.49561E+00 1.13895E+00 -1.21375E+06 8.50059E+00 1.13928E+00 1.23002E+06 
2.24329E+00 3.71150E-01 1.29154E+00 9.38184E+00 1.41220E+00 -1.21121E+06 9.38675E+00 1.41251E+00 1.22775E+06 
2.47640E+00 4.39911E-01 1.56283E+00 1.02142E+01 1.65635E+00 -1.20899E+06 1.02190E+01 1.65664E+00 1.22574E+06 
2.55193E+00 4.61607E-01 1.65587E+00 1.04840E+01 1.73348E+00 -1.20831E+06 1.04889E+01 1.73377E+00 1.22512E+06 
2.96223E+00 5.75506E-01 2.21126E+00 1.19514E+01 2.13899E+00 -1.20479E+06 1.19561E+01 2.13925E+00 1.22189E+06 
3.46528E+00 7.07849E-01 3.02460E+00 1.37524E+01 2.61108E+00 -1.20086E+06 1.37571E+01 2.61132E+00 1.21827E+06 
4.07542E+00 8.59987E-01 4.24639E+00 1.59387E+01 3.15460E+00 -1.19655E+06 1.59433E+01 3.15482E+00 1.21426E+06 
4.80895E+00 1.03305E+00 6.13291E+00 1.85689E+01 3.77361E+00 -1.19185E+06 1.85734E+01 3.77381E+00 1.20987E+06 
5.68546E+00 1.32954E+00 9.13176E+00 2.14156E+01 4.46651E+00 -1.18646E+06 2.14200E+01 4.46669E+00 1.20479E+06 
6.72842E+00 1.56898E+00 1.40581E+01 2.48040E+01 5.24231E+00 -1.18066E+06 2.48083E+01 5.24247E+00 1.19931E+06 
7.98564E+00 1.83504E+00 2.24354E+01 2.88912E+01 6.10503E+00 -1.17453E+06 2.88954E+01 6.10517E+00 1.19350E+06 
9.49105E+00 2.12839E+00 3.72088E+01 3.37853E+01 7.05628E+00 -1.16807E+06 3.37893E+01 7.05641E+00 1.18736E+06 
1.12845E+01 2.44958E+00 6.42568E+01 3.96085E+01 8.09622E+00 -1.16128E+06 3.96124E+01 8.09633E+00 1.18092E+06 
1.34156E+01 2.79968E+00 1.15613E+02 4.64985E+01 9.22341E+00 -1.15420E+06 4.65022E+01 9.22351E+00 1.17417E+06 
1.59578E+01 3.18267E+00 2.16121E+02 5.46097E+01 1.04347E+01 -1.14682E+06 5.46133E+01 1.04348E+01 1.16715E+06 
1.90612E+01 3.61457E+00 4.15352E+02 6.41148E+01 1.17252E+01 -1.13916E+06 6.41183E+01 1.17253E+01 1.15985E+06 
2.31433E+01 4.15405E+00 7.99085E+02 7.52055E+01 1.30883E+01 -1.13123E+06 7.52088E+01 1.30884E+01 1.15229E+06 
2.93290E+01 4.96360E+00 1.45934E+03 8.80941E+01 1.45157E+01 -1.12306E+06 8.80972E+01 1.45158E+01 1.14449E+06 
3.93386E+01 6.25432E+00 2.34964E+03 1.03013E+02 1.59974E+01 -1.11465E+06 1.03016E+02 1.59974E+01 1.13647E+06 
5.29760E+01 7.88212E+00 3.18067E+03 1.20218E+02 1.75220E+01 -1.10603E+06 1.20221E+02 1.75221E+01 1.12824E+06 
6.73629E+01 9.34526E+00 3.70404E+03 1.39984E+02 1.90770E+01 -1.09720E+06 1.39987E+02 1.90771E+01 1.11981E+06 
1.36357E+00 7.75891E-02 3.37031E-01 6.13555E+00 3.49111E-01 -8.65689E+05 6.14056E+00 3.49554E-01 8.78160E+05 
1.39221E+00 9.36727E-02 3.96196E-01 6.26446E+00 4.21492E-01 -8.85270E+05 6.26941E+00 4.21904E-01 8.97953E+05 
1.45369E+00 1.22732E-01 4.71117E-01 6.50244E+00 5.31923E-01 -9.00386E+05 6.50733E+00 5.32307E-01 9.13279E+05 
1.56306E+00 1.66464E-01 5.67234E-01 6.88829E+00 6.84627E-01 -8.99297E+05 6.89310E+00 6.84986E-01 9.12399E+05 
1.70904E+00 2.19103E-01 6.92521E-01 7.40578E+00 8.69539E-01 -8.97943E+05 7.41052E+00 8.69873E-01 9.11257E+05 
1.89744E+00 2.81819E-01 8.58268E-01 8.07586E+00 1.09088E+00 -8.96323E+05 8.08052E+00 1.09119E+00 9.09853E+05 
2.13476E+00 3.55799E-01 1.08110E+00 8.92192E+00 1.35292E+00 -8.94438E+05 8.92651E+00 1.35320E+00 9.08188E+05 
2.35653E+00 4.21508E-01 1.30806E+00 9.71378E+00 1.58626E+00 -8.92799E+05 9.71830E+00 1.58652E+00 9.06720E+05 
2.42825E+00 4.42203E-01 1.38589E+00 9.97005E+00 1.65983E+00 -8.92290E+05 9.97456E+00 1.66010E+00 9.06262E+05 
2.81699E+00 5.50563E-01 1.85047E+00 1.13603E+01 2.04564E+00 -8.89681E+05 1.13647E+01 2.04588E+00 9.03898E+05 
3.29194E+00 6.75933E-01 2.53078E+00 1.30607E+01 2.49286E+00 -8.86776E+05 1.30650E+01 2.49308E+00 9.01240E+05 
3.86615E+00 8.19426E-01 3.55263E+00 1.51183E+01 3.00549E+00 -8.83579E+05 1.51225E+01 3.00568E+00 8.98295E+05 
4.55441E+00 9.81933E-01 5.13030E+00 1.75860E+01 3.58670E+00 -8.80099E+05 1.75901E+01 3.58687E+00 8.95070E+05 
5.37779E+00 1.26020E+00 7.63802E+00 2.02598E+01 4.23346E+00 -8.76113E+05 2.02638E+01 4.23362E+00 8.91339E+05 
6.35491E+00 1.48273E+00 1.17573E+01 2.34341E+01 4.95431E+00 -8.71822E+05 2.34380E+01 4.95445E+00 8.87309E+05 
7.52886E+00 1.72893E+00 1.87616E+01 2.72503E+01 5.75248E+00 -8.67281E+05 2.72540E+01 5.75261E+00 8.83034E+05 
8.93014E+00 1.99921E+00 3.11129E+01 3.18054E+01 6.62873E+00 -8.62497E+05 3.18089E+01 6.62884E+00 8.78522E+05 
1.05945E+01 2.29385E+00 5.37247E+01 3.72087E+01 7.58244E+00 -8.57477E+05 3.72121E+01 7.58253E+00 8.73781E+05 
1.25664E+01 2.61362E+00 9.66555E+01 4.35831E+01 8.61154E+00 -8.52231E+05 4.35864E+01 8.61162E+00 8.68820E+05 
1.49124E+01 2.96197E+00 1.80667E+02 5.10656E+01 9.71238E+00 -8.46769E+05 5.10688E+01 9.71245E+00 8.63649E+05 
1.77696E+01 3.35352E+00 3.47182E+02 5.98092E+01 1.08798E+01 -8.41099E+05 5.98122E+01 1.08798E+01 8.58277E+05 
2.15222E+01 3.84212E+00 6.67857E+02 6.99829E+01 1.21070E+01 -8.35235E+05 6.99857E+01 1.21070E+01 8.52716E+05 
2.72073E+01 4.57671E+00 1.21950E+03 8.17730E+01 1.33858E+01 -8.29185E+05 8.17756E+01 1.33859E+01 8.46978E+05 
3.64019E+01 5.74907E+00 1.96314E+03 9.53831E+01 1.47067E+01 -8.22963E+05 9.53855E+01 1.47068E+01 8.41073E+05 
4.88994E+01 7.22320E+00 2.65716E+03 1.11035E+02 1.60590E+01 -8.16579E+05 1.11037E+02 1.60590E+01 8.35014E+05 
6.20254E+01 8.53798E+00 3.09432E+03 1.28967E+02 1.74309E+01 -8.10045E+05 1.28969E+02 1.74309E+01 8.28813E+05 
1.28918E+00 7.26982E-02 2.82123E-01 5.80093E+00 3.27115E-01 -6.38399E+05 5.80561E+00 3.27530E-01 6.48765E+05 
1.31767E+00 8.84438E-02 3.31597E-01 5.92919E+00 3.97974E-01 -6.53398E+05 5.93380E+00 3.98359E-01 6.63939E+05 
1.37789E+00 1.16709E-01 3.94242E-01 6.16237E+00 5.05476E-01 -6.64903E+05 6.16690E+00 5.05832E-01 6.75617E+05 
1.48395E+00 1.59072E-01 4.74606E-01 6.53672E+00 6.53503E-01 -6.64094E+05 6.54117E+00 6.53834E-01 6.74980E+05 
1.62463E+00 2.09899E-01 5.79349E-01 7.03553E+00 8.32137E-01 -6.63088E+05 7.03991E+00 8.32442E-01 6.74150E+05 
1.80524E+00 2.70245E-01 7.17907E-01 7.67801E+00 1.04518E+00 -6.61887E+05 7.68230E+00 1.04546E+00 6.73126E+05 
2.03173E+00 3.41164E-01 9.04170E-01 8.48555E+00 1.29643E+00 -6.60489E+05 8.48975E+00 1.29669E+00 6.71909E+05 
2.24263E+00 4.03941E-01 1.09387E+00 9.23866E+00 1.51938E+00 -6.59274E+05 9.24278E+00 1.51962E+00 6.70836E+05 
2.31072E+00 4.23674E-01 1.15892E+00 9.48195E+00 1.58955E+00 -6.58896E+05 9.48605E+00 1.58978E+00 6.70500E+05 
2.67887E+00 5.26718E-01 1.54721E+00 1.07986E+01 1.95645E+00 -6.56964E+05 1.08026E+01 1.95666E+00 6.68769E+05 
3.12709E+00 6.45409E-01 2.11574E+00 1.24033E+01 2.37984E+00 -6.54811E+05 1.24072E+01 2.38003E+00 6.66820E+05 
3.66720E+00 7.80645E-01 2.96964E+00 1.43386E+01 2.86295E+00 -6.52443E+05 1.43423E+01 2.86311E+00 6.64660E+05 
4.31259E+00 9.33101E-01 4.28790E+00 1.66526E+01 3.40817E+00 -6.49866E+05 1.66563E+01 3.40832E+00 6.62293E+05 
5.08557E+00 1.19408E+00 6.38322E+00 1.91624E+01 4.01126E+00 -6.46914E+05 1.91659E+01 4.01139E+00 6.59552E+05 
6.00037E+00 1.40065E+00 9.82486E+00 2.21340E+01 4.68029E+00 -6.43737E+05 2.21374E+01 4.68040E+00 6.56590E+05 
7.09578E+00 1.62819E+00 1.56767E+01 2.56945E+01 5.41782E+00 -6.40375E+05 2.56977E+01 5.41792E+00 6.53448E+05 
8.39914E+00 1.87688E+00 2.59952E+01 2.99308E+01 6.22386E+00 -6.36833E+05 2.99339E+01 6.22395E+00 6.50131E+05 
9.94241E+00 2.14678E+00 4.48850E+01 3.49405E+01 7.09719E+00 -6.33116E+05 3.49434E+01 7.09726E+00 6.46645E+05 
1.17656E+01 2.43837E+00 8.07475E+01 4.08329E+01 8.03519E+00 -6.29232E+05 4.08356E+01 8.03524E+00 6.42997E+05 
1.39286E+01 2.75468E+00 1.50925E+02 4.77294E+01 9.03387E+00 -6.25188E+05 4.77319E+01 9.03392E+00 6.39193E+05 
1.65567E+01 3.10901E+00 2.90010E+02 5.57651E+01 1.00879E+01 -6.20990E+05 5.57674E+01 1.00879E+01 6.35242E+05 
2.00034E+01 3.55080E+00 5.57835E+02 6.50886E+01 1.11904E+01 -6.16647E+05 6.50907E+01 1.11905E+01 6.31151E+05 
2.52241E+01 4.21643E+00 1.01848E+03 7.58630E+01 1.23336E+01 -6.12168E+05 7.58649E+01 1.23336E+01 6.26930E+05 
3.36635E+01 5.27997E+00 1.63935E+03 8.82658E+01 1.35084E+01 -6.07560E+05 8.82675E+01 1.35084E+01 6.22586E+05 
4.51071E+01 6.61321E+00 2.21872E+03 1.02489E+02 1.47046E+01 -6.02832E+05 1.02491E+02 1.47045E+01 6.18128E+05 
5.70719E+01 7.79286E+00 2.58381E+03 1.18740E+02 1.59114E+01 -5.97993E+05 1.18741E+02 1.59114E+01 6.13565E+05 
1.21883E+00 6.80665E-02 2.35870E-01 5.48454E+00 3.06288E-01 -4.70722E+05 5.48882E+00 3.06670E-01 4.79329E+05 
1.24721E+00 8.34990E-02 2.77190E-01 5.61224E+00 3.75738E-01 -4.82223E+05 5.61644E+00 3.76090E-01 4.90975E+05 
1.30624E+00 1.11015E-01 3.29510E-01 5.84087E+00 4.80476E-01 -4.90984E+05 5.84499E+00 4.80799E-01 4.99878E+05 
1.40912E+00 1.52073E-01 3.96626E-01 6.20415E+00 6.24046E-01 -4.90382E+05 6.20818E+00 6.24344E-01 4.99418E+05 
1.54468E+00 2.01165E-01 4.84097E-01 6.68499E+00 7.96663E-01 -4.89636E+05 6.68892E+00 7.96935E-01 4.98816E+05 
1.71780E+00 2.59234E-01 5.99802E-01 7.30093E+00 1.00173E+00 -4.88744E+05 7.30477E+00 1.00198E+00 4.98071E+05 
1.93390E+00 3.27212E-01 7.55333E-01 8.07150E+00 1.24260E+00 -4.87707E+05 8.07524E+00 1.24283E+00 4.97183E+05 
2.13441E+00 3.87169E-01 9.13730E-01 8.78752E+00 1.45557E+00 -4.86806E+05 8.79117E+00 1.45578E+00 4.96398E+05 
2.19901E+00 4.05977E-01 9.68046E-01 9.01838E+00 1.52245E+00 -4.86526E+05 9.02201E+00 1.52265E+00 4.96153E+05 
2.54752E+00 5.03917E-01 1.29224E+00 1.02648E+01 1.87119E+00 -4.85093E+05 1.02683E+01 1.87137E+00 4.94886E+05 
2.97029E+00 6.16212E-01 1.76690E+00 1.17783E+01 2.27176E+00 -4.83498E+05 1.17817E+01 2.27192E+00 4.93459E+05 
3.47804E+00 7.43563E-01 2.47979E+00 1.35976E+01 2.72668E+00 -4.81743E+05 1.36009E+01 2.72682E+00 4.91876E+05 
4.08287E+00 8.86453E-01 3.58032E+00 1.57662E+01 3.23767E+00 -4.79833E+05 1.57693E+01 3.23779E+00 4.90140E+05 
4.80804E+00 1.13102E+00 5.32954E+00 1.81205E+01 3.79941E+00 -4.77647E+05 1.81234E+01 3.79951E+00 4.88127E+05 
5.66389E+00 1.32256E+00 8.20269E+00 2.09003E+01 4.41960E+00 -4.75293E+05 2.09031E+01 4.41969E+00 4.85952E+05 
6.68524E+00 1.53259E+00 1.30878E+01 2.42198E+01 5.10019E+00 -4.72803E+05 2.42224E+01 5.10026E+00 4.83644E+05 
7.89654E+00 1.76108E+00 2.17019E+01 2.81564E+01 5.84058E+00 -4.70179E+05 2.81589E+01 5.84063E+00 4.81206E+05 
9.32638E+00 2.00791E+00 3.74712E+01 3.27973E+01 6.63901E+00 -4.67427E+05 3.27995E+01 6.63905E+00 4.78644E+05 
1.10105E+01 2.27336E+00 6.74100E+01 3.82392E+01 7.49250E+00 -4.64550E+05 3.82412E+01 7.49253E+00 4.75963E+05 
1.30030E+01 2.56005E+00 1.25995E+02 4.45897E+01 8.39680E+00 -4.61554E+05 4.45916E+01 8.39681E+00 4.73167E+05 
1.54181E+01 2.88011E+00 2.42106E+02 5.19677E+01 9.34645E+00 -4.58444E+05 5.19693E+01 9.34646E+00 4.70262E+05 
1.85811E+01 3.27887E+00 4.65680E+02 6.05034E+01 1.03349E+01 -4.55227E+05 6.05048E+01 1.03349E+01 4.67254E+05 
2.33712E+01 3.88113E+00 8.50180E+02 7.03394E+01 1.13543E+01 -4.51909E+05 7.03405E+01 1.13543E+01 4.64150E+05 
3.11111E+01 4.84469E+00 1.36835E+03 8.16298E+01 1.23963E+01 -4.48495E+05 8.16306E+01 1.23963E+01 4.60956E+05 
4.15809E+01 6.04890E+00 1.85191E+03 9.45408E+01 1.34515E+01 -4.44992E+05 9.45414E+01 1.34514E+01 4.57678E+05 
5.24770E+01 7.10558E+00 2.15681E+03 1.09250E+02 1.45099E+01 -4.41406E+05 1.09250E+02 1.45098E+01 4.54323E+05 
1.15233E+00 6.36809E-02 1.96932E-01 5.18544E+00 2.86571E-01 -3.47040E+05 5.18927E+00 2.86914E-01 3.54178E+05 
1.18059E+00 7.88243E-02 2.31404E-01 5.31267E+00 3.54720E-01 -3.55867E+05 5.31640E+00 3.55033E-01 3.63124E+05 
1.23852E+00 1.05634E-01 2.75052E-01 5.53699E+00 4.56852E-01 -3.62542E+05 5.54063E+00 4.57137E-01 3.69916E+05 
1.33832E+00 1.45450E-01 3.31045E-01 5.88962E+00 5.96174E-01 -3.62094E+05 5.89315E+00 5.96433E-01 3.69585E+05 
1.46896E+00 1.92879E-01 4.04017E-01 6.35313E+00 7.63024E-01 -3.61539E+05 6.35655E+00 7.63257E-01 3.69149E+05 
1.63488E+00 2.48761E-01 5.00541E-01 6.94354E+00 9.60427E-01 -3.60876E+05 6.94685E+00 9.60636E-01 3.68608E+05 
1.84102E+00 3.13907E-01 6.30288E-01 7.67863E+00 1.19131E+00 -3.60106E+05 7.68183E+00 1.19150E+00 3.67961E+05 
2.03157E+00 3.71153E-01 7.62424E-01 8.35913E+00 1.39467E+00 -3.59438E+05 8.36223E+00 1.39484E+00 3.67389E+05 
2.09284E+00 3.89072E-01 8.07734E-01 8.57812E+00 1.45839E+00 -3.59230E+05 8.58119E+00 1.45856E+00 3.67209E+05 
2.42260E+00 4.82113E-01 1.07817E+00 9.75745E+00 1.78970E+00 -3.58167E+05 9.76038E+00 1.78984E+00 3.66283E+05 
2.82115E+00 5.88282E-01 1.47413E+00 1.11843E+01 2.16842E+00 -3.56984E+05 1.11871E+01 2.16854E+00 3.65239E+05 
3.29820E+00 7.08105E-01 2.06882E+00 1.28936E+01 2.59642E+00 -3.55683E+05 1.28962E+01 2.59652E+00 3.64080E+05 
3.86466E+00 8.41894E-01 2.98688E+00 1.49244E+01 3.07482E+00 -3.54267E+05 1.49269E+01 3.07491E+00 3.62808E+05 
4.54450E+00 1.07091E+00 4.44615E+00 1.71313E+01 3.59746E+00 -3.52647E+05 1.71336E+01 3.59753E+00 3.61331E+05 
5.34460E+00 1.24828E+00 6.84311E+00 1.97299E+01 4.17165E+00 -3.50903E+05 1.97320E+01 4.17170E+00 3.59735E+05 
6.29614E+00 1.44187E+00 1.09188E+01 2.28221E+01 4.79881E+00 -3.49057E+05 2.28240E+01 4.79884E+00 3.58040E+05 
7.42096E+00 1.65149E+00 1.81057E+01 2.64772E+01 5.47784E+00 -3.47113E+05 2.64789E+01 5.47786E+00 3.56250E+05 
8.74454E+00 1.87685E+00 3.12634E+01 3.07726E+01 6.20657E+00 -3.45073E+05 3.07741E+01 6.20658E+00 3.54369E+05 
1.02989E+01 2.11806E+00 5.62451E+01 3.57939E+01 6.98173E+00 -3.42940E+05 3.57952E+01 6.98172E+00 3.52399E+05 
