PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61402E+00 9.36361E-02 6.19585E-01 7.26325E+00 4.21384E-01 -2.15893E+06 7.26907E+00 4.21887E-01 2.18229E+06 
1.64387E+00 1.11154E-01 7.27549E-01 7.39762E+00 5.00218E-01 -2.20342E+06 7.40338E+00 5.00686E-01 2.22714E+06 
1.71071E+00 1.43311E-01 8.64200E-01 7.65588E+00 6.22127E-01 -2.23828E+06 7.66157E+00 6.22564E-01 2.26236E+06 
1.83238E+00 1.92131E-01 1.03941E+00 8.08449E+00 7.92298E-01 -2.23554E+06 8.09011E+00 7.92706E-01 2.25999E+06 
1.99734E+00 2.51337E-01 1.26767E+00 8.66880E+00 1.00003E+00 -2.23215E+06 8.67435E+00 1.00041E+00 2.25696E+06 
2.21307E+00 3.22471E-01 1.56945E+00 9.43572E+00 1.25087E+00 -2.22810E+06 9.44119E+00 1.25122E+00 2.25328E+06 
2.48797E+00 4.07149E-01 1.97491E+00 1.04155E+01 1.55065E+00 -2.22339E+06 1.04209E+01 1.55098E+00 2.24895E+06 
2.74724E+00 4.83006E-01 2.38764E+00 1.13412E+01 1.81995E+00 -2.21930E+06 1.13465E+01 1.82025E+00 2.24515E+06 
2.83149E+00 5.07015E-01 2.52914E+00 1.16422E+01 1.90529E+00 -2.21803E+06 1.16475E+01 1.90559E+00 2.24397E+06 
3.29103E+00 6.33598E-01 3.37332E+00 1.32856E+01 2.35593E+00 -2.21153E+06 1.32908E+01 2.35621E+00 2.23788E+06 
3.85786E+00 7.81738E-01 4.60854E+00 1.53150E+01 2.88438E+00 -2.20429E+06 1.53201E+01 2.88463E+00 2.23106E+06 
4.54924E+00 9.53306E-01 6.46241E+00 1.77925E+01 3.49737E+00 -2.19633E+06 1.77975E+01 3.49759E+00 2.22353E+06 
5.38490E+00 1.14997E+00 9.32227E+00 2.07891E+01 4.20086E+00 -2.18766E+06 2.07940E+01 4.20106E+00 2.21530E+06 
6.38100E+00 1.48736E+00 1.38639E+01 2.40248E+01 4.99667E+00 -2.17775E+06 2.40295E+01 4.99685E+00 2.20581E+06 
7.57187E+00 1.76449E+00 2.13171E+01 2.78943E+01 5.89488E+00 -2.16708E+06 2.78990E+01 5.89505E+00 2.19558E+06 
9.01600E+00 2.07478E+00 3.39784E+01 3.25899E+01 6.90139E+00 -2.15579E+06 3.25944E+01 6.90154E+00 2.18474E+06 
1.07551E+01 2.41955E+00 5.62834E+01 3.82449E+01 8.01985E+00 -2.14390E+06 3.82493E+01 8.01998E+00 2.17330E+06 
1.28385E+01 2.80003E+00 9.70769E+01 4.50109E+01 9.25232E+00 -2.13143E+06 4.50151E+01 9.25244E+00 2.16130E+06 
1.53273E+01 3.21802E+00 1.74448E+02 5.30598E+01 1.05990E+01 -2.11841E+06 5.30639E+01 1.05991E+01 2.14875E+06 
1.83111E+01 3.67873E+00 3.25697E+02 6.25857E+01 1.20583E+01 -2.10484E+06 6.25896E+01 1.20583E+01 2.13567E+06 
2.19696E+01 4.20151E+00 6.25160E+02 7.38070E+01 1.36261E+01 -2.09077E+06 7.38107E+01 1.36261E+01 2.12209E+06 
2.67951E+01 4.85592E+00 1.20124E+03 8.69680E+01 1.52964E+01 -2.07622E+06 8.69716E+01 1.52965E+01 2.10804E+06 
3.41122E+01 5.83519E+00 2.19111E+03 1.02341E+02 1.70610E+01 -2.06122E+06 1.02345E+02 1.70610E+01 2.09355E+06 
4.59650E+01 7.39432E+00 3.52349E+03 1.20228E+02 1.89095E+01 -2.04579E+06 1.20231E+02 1.89095E+01 2.07864E+06 
6.21851E+01 9.37175E+00 4.76356E+03 1.40961E+02 2.08294E+01 -2.02997E+06 1.40964E+02 2.08294E+01 2.06335E+06 
7.94369E+01 1.11743E+01 5.53984E+03 1.64903E+02 2.28067E+01 -2.01378E+06 1.64906E+02 2.28067E+01 2.04770E+06 
1.52552E+00 8.78364E-02 5.14569E-01 6.86518E+00 3.95305E-01 -1.59219E+06 6.87067E+00 3.95772E-01 1.61144E+06 
1.55516E+00 1.04942E-01 6.04372E-01 6.99862E+00 4.72280E-01 -1.62619E+06 7.00402E+00 4.72714E-01 1.64573E+06 
1.62052E+00 1.36164E-01 7.18033E-01 7.25128E+00 5.90743E-01 -1.65267E+06 7.25661E+00 5.91145E-01 1.67252E+06 
1.73842E+00 1.83397E-01 8.63766E-01 7.66685E+00 7.55499E-01 -1.65065E+06 7.67210E+00 7.55873E-01 1.67079E+06 
1.89736E+00 2.40527E-01 1.05362E+00 8.23002E+00 9.56043E-01 -1.64813E+06 8.23518E+00 9.56389E-01 1.66858E+06 
2.10424E+00 3.08964E-01 1.30464E+00 8.96559E+00 1.19746E+00 -1.64514E+06 8.97066E+00 1.19778E+00 1.66589E+06 
2.36676E+00 3.90168E-01 1.64190E+00 9.90138E+00 1.48500E+00 -1.64165E+06 9.90635E+00 1.48530E+00 1.66272E+06 
2.61355E+00 4.62695E-01 1.98522E+00 1.07825E+01 1.74251E+00 -1.63862E+06 1.07874E+01 1.74278E+00 1.65993E+06 
2.69361E+00 4.85609E-01 2.10291E+00 1.10686E+01 1.82397E+00 -1.63768E+06 1.10734E+01 1.82424E+00 1.65907E+06 
3.12930E+00 6.06130E-01 2.80514E+00 1.26267E+01 2.25306E+00 -1.63287E+06 1.26315E+01 2.25330E+00 1.65460E+06 
3.66492E+00 7.46611E-01 3.83266E+00 1.45444E+01 2.75420E+00 -1.62752E+06 1.45490E+01 2.75442E+00 1.64959E+06 
4.31620E+00 9.08637E-01 5.37486E+00 1.68782E+01 3.33308E+00 -1.62163E+06 1.68827E+01 3.33328E+00 1.64406E+06 
5.10109E+00 1.09358E+00 7.75399E+00 1.96926E+01 3.99463E+00 -1.61522E+06 1.96970E+01 3.99480E+00 1.63801E+06 
6.03786E+00 1.41064E+00 1.15323E+01 2.27352E+01 4.73873E+00 -1.60789E+06 2.27395E+01 4.73888E+00 1.63103E+06 
7.15488E+00 1.66868E+00 1.77330E+01 2.63646E+01 5.57493E+00 -1.60000E+06 2.63687E+01 5.57507E+00 1.62350E+06 
8.50509E+00 1.95641E+00 2.82670E+01 3.07544E+01 6.50812E+00 -1.59165E+06 3.07584E+01 6.50824E+00 1.61553E+06 
1.01261E+01 2.27481E+00 4.68248E+01 3.60249E+01 7.54080E+00 -1.58286E+06 3.60287E+01 7.54091E+00 1.60711E+06 
1.20622E+01 2.62472E+00 8.07656E+01 4.23121E+01 8.67398E+00 -1.57364E+06 4.23157E+01 8.67407E+00 1.59828E+06 
1.43687E+01 3.00754E+00 1.45140E+02 4.97699E+01 9.90694E+00 -1.56401E+06 4.97733E+01 9.90702E+00 1.58904E+06 
1.71264E+01 3.42783E+00 2.70982E+02 5.85714E+01 1.12371E+01 -1.55399E+06 5.85747E+01 1.12372E+01 1.57941E+06 
2.04999E+01 3.90320E+00 5.20132E+02 6.89107E+01 1.26600E+01 -1.54358E+06 6.89138E+01 1.26601E+01 1.56942E+06 
2.49429E+01 4.49761E+00 9.99380E+02 8.10044E+01 1.41692E+01 -1.53283E+06 8.10072E+01 1.41693E+01 1.55907E+06 
3.16776E+01 5.38841E+00 1.82269E+03 9.50926E+01 1.57564E+01 -1.52173E+06 9.50953E+01 1.57564E+01 1.54840E+06 
4.25809E+01 6.80775E+00 2.93061E+03 1.11441E+02 1.74112E+01 -1.51033E+06 1.11443E+02 1.74112E+01 1.53743E+06 
5.74671E+01 8.60263E+00 3.96164E+03 1.30339E+02 1.91219E+01 -1.49863E+06 1.30341E+02 1.91219E+01 1.52617E+06 
7.32327E+01 1.02269E+01 4.60731E+03 1.52104E+02 2.08750E+01 -1.48666E+06 1.52106E+02 2.08750E+01 1.51465E+06 
1.44183E+00 8.23477E-02 4.28288E-01 6.48884E+00 3.70627E-01 -1.17407E+06 6.49389E+00 3.71052E-01 1.18995E+06 
1.47130E+00 9.90685E-02 5.03053E-01 6.62146E+00 4.45872E-01 -1.20008E+06 6.62642E+00 4.46264E-01 1.21621E+06 
1.53526E+00 1.29410E-01 5.97677E-01 6.86883E+00 5.61080E-01 -1.22022E+06 6.87370E+00 5.61441E-01 1.23660E+06 
1.64955E+00 1.75132E-01 7.18996E-01 7.27187E+00 7.20678E-01 -1.21872E+06 7.27665E+00 7.21011E-01 1.23534E+06 
1.80271E+00 2.30275E-01 8.77036E-01 7.81471E+00 9.14344E-01 -1.21685E+06 7.81939E+00 9.14650E-01 1.23373E+06 
2.00107E+00 2.96123E-01 1.08598E+00 8.52016E+00 1.14670E+00 -1.21463E+06 8.52473E+00 1.14698E+00 1.23176E+06 
2.25173E+00 3.73989E-01 1.36671E+00 9.41373E+00 1.42249E+00 -1.21205E+06 9.41820E+00 1.42274E+00 1.22944E+06 
2.48656E+00 4.43314E-01 1.65247E+00 1.02522E+01 1.66866E+00 -1.20981E+06 1.02566E+01 1.66890E+00 1.22740E+06 
2.56261E+00 4.65178E-01 1.75043E+00 1.05240E+01 1.74640E+00 -1.20912E+06 1.05283E+01 1.74663E+00 1.22676E+06 
2.97555E+00 5.79880E-01 2.33491E+00 1.20008E+01 2.15479E+00 -1.20556E+06 1.20050E+01 2.15500E+00 1.22349E+06 
3.48145E+00 7.13022E-01 3.19010E+00 1.38120E+01 2.62975E+00 -1.20160E+06 1.38161E+01 2.62994E+00 1.21981E+06 
4.09466E+00 8.65930E-01 4.47361E+00 1.60094E+01 3.17605E+00 -1.19724E+06 1.60133E+01 3.17621E+00 1.21575E+06 
4.83146E+00 1.03971E+00 6.45359E+00 1.86513E+01 3.79763E+00 -1.19250E+06 1.86551E+01 3.79778E+00 1.21130E+06 
5.71190E+00 1.33745E+00 9.59796E+00 2.15106E+01 4.49274E+00 -1.18708E+06 2.15143E+01 4.49286E+00 1.20617E+06 
6.75899E+00 1.57747E+00 1.47582E+01 2.49125E+01 5.27040E+00 -1.18125E+06 2.49160E+01 5.27050E+00 1.20064E+06 
8.02053E+00 1.84400E+00 2.35244E+01 2.90137E+01 6.13461E+00 -1.17508E+06 2.90170E+01 6.13470E+00 1.19477E+06 
9.53039E+00 2.13767E+00 3.89676E+01 3.39223E+01 7.08691E+00 -1.16858E+06 3.39254E+01 7.08698E+00 1.18858E+06 
1.13283E+01 2.45903E+00 6.72113E+01 3.97601E+01 8.12737E+00 -1.16176E+06 3.97630E+01 8.12743E+00 1.18208E+06 
1.34640E+01 2.80914E+00 1.20779E+02 4.66647E+01 9.25451E+00 -1.15464E+06 4.66674E+01 9.25456E+00 1.17528E+06 
1.60107E+01 3.19195E+00 2.25491E+02 5.47901E+01 1.04651E+01 -1.14723E+06 5.47926E+01 1.04652E+01 1.16820E+06 
1.91188E+01 3.62352E+00 4.32793E+02 6.43085E+01 1.17543E+01 -1.13953E+06 6.43108E+01 1.17543E+01 1.16084E+06 
2.32063E+01 4.16262E+00 8.31492E+02 7.54112E+01 1.31154E+01 -1.13158E+06 7.54133E+01 1.31154E+01 1.15323E+06 
2.94002E+01 4.97190E+00 1.51628E+03 8.83098E+01 1.45401E+01 -1.12338E+06 8.83116E+01 1.45401E+01 1.14538E+06 
3.94224E+01 6.26247E+00 2.43753E+03 1.03236E+02 1.60184E+01 -1.11494E+06 1.03238E+02 1.60184E+01 1.13730E+06 
5.30738E+01 7.88970E+00 3.29471E+03 1.20445E+02 1.75390E+01 -1.10629E+06 1.20446E+02 1.75390E+01 1.12901E+06 
6.74689E+01 9.35128E+00 3.83171E+03 1.40210E+02 1.90895E+01 -1.09744E+06 1.40211E+02 1.90895E+01 1.12053E+06 
1.36272E+00 7.71538E-02 3.56685E-01 6.13310E+00 3.47279E-01 -8.65649E+05 6.13762E+00 3.47655E-01 8.78757E+05 
1.39203E+00 9.35174E-02 4.18923E-01 6.26501E+00 4.20916E-01 -8.85559E+05 6.26943E+00 4.21260E-01 8.98874E+05 
1.45468E+00 1.23028E-01 4.97686E-01 6.50736E+00 5.33053E-01 -9.00886E+05 6.51167E+00 5.33366E-01 9.14405E+05 
1.56549E+00 1.67310E-01 5.98665E-01 6.89836E+00 6.87736E-01 -8.99772E+05 6.90257E+00 6.88022E-01 9.13494E+05 
