PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64933E+00 9.60923E-02 6.98823E-01 7.41922E+00 4.32167E-01 -2.20125E+06 7.42511E+00 4.32684E-01 2.22738E+06 
1.67866E+00 1.13501E-01 8.20275E-01 7.55122E+00 5.10520E-01 -2.24532E+06 7.55707E+00 5.11006E-01 2.27186E+06 
1.74495E+00 1.45563E-01 9.73947E-01 7.80718E+00 6.31997E-01 -2.27979E+06 7.81299E+00 6.32454E-01 2.30673E+06 
1.86620E+00 1.94324E-01 1.17091E+00 8.23387E+00 8.01846E-01 -2.27666E+06 8.23963E+00 8.02275E-01 2.30400E+06 
2.03086E+00 2.53486E-01 1.42742E+00 8.81671E+00 1.00931E+00 -2.27285E+06 8.82242E+00 1.00972E+00 2.30060E+06 
2.24644E+00 3.24605E-01 1.76644E+00 9.58271E+00 1.26000E+00 -2.26837E+06 9.58837E+00 1.26038E+00 2.29653E+06 
2.52139E+00 4.09308E-01 2.22176E+00 1.05623E+01 1.55978E+00 -2.26321E+06 1.05679E+01 1.56013E+00 2.29179E+06 
2.78084E+00 4.85220E-01 2.68509E+00 1.14883E+01 1.82920E+00 -2.25876E+06 1.14938E+01 1.82953E+00 2.28767E+06 
2.86518E+00 5.09252E-01 2.84390E+00 1.17895E+01 1.91461E+00 -2.25738E+06 1.17951E+01 1.91493E+00 2.28639E+06 
3.32532E+00 6.35994E-01 3.79114E+00 1.34346E+01 2.36572E+00 -2.25035E+06 1.34401E+01 2.36603E+00 2.27983E+06 
3.89311E+00 7.84388E-01 5.17652E+00 1.54671E+01 2.89500E+00 -2.24257E+06 1.54725E+01 2.89528E+00 2.27252E+06 
4.58590E+00 9.56320E-01 7.25479E+00 1.79492E+01 3.50921E+00 -2.23405E+06 1.79546E+01 3.50947E+00 2.26448E+06 
5.42350E+00 1.15348E+00 1.04593E+01 2.09523E+01 4.21439E+00 -2.22482E+06 2.09576E+01 4.21463E+00 2.25573E+06 
6.42195E+00 1.49177E+00 1.55452E+01 2.41952E+01 5.01243E+00 -2.21431E+06 2.42004E+01 5.01265E+00 2.24570E+06 
7.61594E+00 1.76978E+00 2.38871E+01 2.80743E+01 5.91341E+00 -2.20303E+06 2.80794E+01 5.91361E+00 2.23491E+06 
9.06415E+00 2.08112E+00 3.80498E+01 3.27826E+01 6.92325E+00 -2.19112E+06 3.27876E+01 6.92343E+00 2.22350E+06 
1.08085E+01 2.42712E+00 6.29846E+01 3.84540E+01 8.04563E+00 -2.17859E+06 3.84589E+01 8.04580E+00 2.21148E+06 
