PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63014E+00 9.47955E-02 3.74602E-01 7.33525E+00 4.26543E-01 -2.18197E+06 7.33710E+00 4.26716E-01 2.19559E+06 
1.65971E+00 1.12240E-01 4.42005E-01 7.46829E+00 5.05045E-01 -2.22626E+06 7.47011E+00 5.05206E-01 2.24017E+06 
1.72625E+00 1.44334E-01 5.27627E-01 7.72539E+00 6.26692E-01 -2.26098E+06 7.72719E+00 6.26842E-01 2.27518E+06 
1.84784E+00 1.93146E-01 6.37839E-01 8.15353E+00 7.96779E-01 -2.25813E+06 8.15531E+00 7.96919E-01 2.27262E+06 
2.01292E+00 2.52393E-01 7.81948E-01 8.73812E+00 1.00460E+00 -2.25462E+06 8.73986E+00 1.00473E+00 2.26940E+06 
2.22903E+00 3.23633E-01 9.73216E-01 9.50624E+00 1.25578E+00 -2.25043E+06 9.50795E+00 1.25590E+00 2.26552E+06 
2.50464E+00 4.08501E-01 1.23122E+00 1.04884E+01 1.55619E+00 -2.24558E+06 1.04900E+01 1.55630E+00 2.26099E+06 
2.76469E+00 4.84574E-01 1.49479E+00 1.14167E+01 1.82623E+00 -2.24137E+06 1.14184E+01 1.82634E+00 2.25703E+06 
2.84923E+00 5.08659E-01 1.58533E+00 1.17187E+01 1.91184E+00 -2.24006E+06 1.17204E+01 1.91194E+00 2.25579E+06 
3.31042E+00 6.35694E-01 2.12708E+00 1.33678E+01 2.36406E+00 -2.23339E+06 1.33695E+01 2.36415E+00 2.24947E+06 
3.87951E+00 7.84451E-01 2.92351E+00 1.54052E+01 2.89469E+00 -2.22596E+06 1.54068E+01 2.89477E+00 2.24242E+06 
4.57389E+00 9.56823E-01 4.12461E+00 1.78933E+01 3.51052E+00 -2.21781E+06 1.78948E+01 3.51060E+00 2.23464E+06 
5.41340E+00 1.15450E+00 5.98670E+00 2.09035E+01 4.21762E+00 -2.20894E+06 2.09050E+01 4.21768E+00 2.22616E+06 
6.41425E+00 1.49358E+00 8.95979E+00 2.41545E+01 5.01781E+00 -2.19882E+06 2.41559E+01 5.01787E+00 2.21642E+06 
7.61109E+00 1.77233E+00 1.38655E+01 2.80432E+01 5.92124E+00 -2.18792E+06 2.80446E+01 5.92129E+00 2.20593E+06 
9.06278E+00 2.08450E+00 2.22454E+01 3.27632E+01 6.93386E+00 -2.17640E+06 3.27645E+01 6.93390E+00 2.19483E+06 
1.08113E+01 2.43143E+00 3.70920E+01 3.84486E+01 8.05934E+00 -2.16428E+06 3.84499E+01 8.05937E+00 2.18313E+06 
1.29063E+01 2.81436E+00 6.44027E+01 4.52522E+01 9.29976E+00 -2.15156E+06 4.52533E+01 9.29979E+00 2.17085E+06 
1.54093E+01 3.23510E+00 1.16510E+02 5.33468E+01 1.06554E+01 -2.13828E+06 5.33479E+01 1.06554E+01 2.15803E+06 
1.84104E+01 3.69889E+00 2.18993E+02 6.29279E+01 1.21243E+01 -2.12446E+06 6.29289E+01 1.21244E+01 2.14467E+06 
2.20905E+01 4.22515E+00 4.23180E+02 7.42152E+01 1.37027E+01 -2.11012E+06 7.42162E+01 1.37028E+01 2.13082E+06 
2.69444E+01 4.88388E+00 8.18566E+02 8.74547E+01 1.53844E+01 -2.09530E+06 8.74556E+01 1.53845E+01 2.11649E+06 
3.43049E+01 5.86942E+00 1.50290E+03 1.02921E+02 1.71611E+01 -2.08001E+06 1.02921E+02 1.71611E+01 2.10171E+06 
4.62278E+01 7.43837E+00 2.43262E+03 1.20916E+02 1.90221E+01 -2.06430E+06 1.20917E+02 1.90221E+01 2.08653E+06 
6.25446E+01 9.42825E+00 3.31088E+03 1.41776E+02 2.09549E+01 -2.04819E+06 1.41776E+02 2.09549E+01 2.07095E+06 
7.99004E+01 1.12423E+01 3.87749E+03 1.65865E+02 2.29453E+01 -2.03171E+06 1.65865E+02 2.29453E+01 2.05502E+06 
1.54018E+00 8.88931E-02 3.19422E-01 6.93047E+00 3.99985E-01 -1.60867E+06 6.93225E+00 4.00149E-01 1.62023E+06 
1.56955E+00 1.05922E-01 3.76980E-01 7.06260E+00 4.76617E-01 -1.64250E+06 7.06435E+00 4.76769E-01 1.65431E+06 
1.63461E+00 1.37075E-01 4.50085E-01 7.31414E+00 5.94797E-01 -1.66889E+06 7.31585E+00 5.94938E-01 1.68094E+06 
1.75244E+00 1.84295E-01 5.44171E-01 7.72927E+00 7.59455E-01 -1.66677E+06 7.73094E+00 7.59585E-01 1.67907E+06 
1.91151E+00 2.41460E-01 6.67185E-01 8.29272E+00 9.60082E-01 -1.66416E+06 8.29436E+00 9.60202E-01 1.67672E+06 
2.11876E+00 3.09999E-01 8.30440E-01 9.02948E+00 1.20182E+00 -1.66106E+06 9.03108E+00 1.20193E+00 1.67388E+06 
2.38197E+00 3.91388E-01 1.05063E+00 9.96753E+00 1.48999E+00 -1.65747E+06 9.96910E+00 1.49009E+00 1.67055E+06 
2.62952E+00 4.64126E-01 1.27557E+00 1.08513E+01 1.74822E+00 -1.65435E+06 1.08528E+01 1.74831E+00 1.66765E+06 
2.70985E+00 4.87115E-01 1.35283E+00 1.11383E+01 1.82994E+00 -1.65339E+06 1.11398E+01 1.83003E+00 1.66675E+06 
3.14713E+00 6.08076E-01 1.81512E+00 1.27020E+01 2.26057E+00 -1.64844E+06 1.27034E+01 2.26066E+00 1.66211E+06 
3.68493E+00 7.49155E-01 2.49465E+00 1.46273E+01 2.76383E+00 -1.64295E+06 1.46287E+01 2.76390E+00 1.65692E+06 
4.33907E+00 9.11958E-01 3.51937E+00 1.69712E+01 3.34547E+00 -1.63692E+06 1.69725E+01 3.34553E+00 1.65121E+06 
5.12762E+00 1.09788E+00 5.10782E+00 1.97986E+01 4.01048E+00 -1.63036E+06 1.97999E+01 4.01053E+00 1.64498E+06 
6.06891E+00 1.41654E+00 7.64372E+00 2.28557E+01 4.75876E+00 -1.62287E+06 2.28569E+01 4.75881E+00 1.63782E+06 
7.19160E+00 1.67612E+00 1.18276E+01 2.65033E+01 5.59991E+00 -1.61481E+06 2.65045E+01 5.59996E+00 1.63010E+06 
8.54895E+00 1.96563E+00 1.89735E+01 3.09162E+01 6.53886E+00 -1.60629E+06 3.09173E+01 6.53889E+00 1.62193E+06 
1.01789E+01 2.28605E+00 3.16321E+01 3.62153E+01 7.57813E+00 -1.59733E+06 3.62164E+01 7.57816E+00 1.61332E+06 
1.21259E+01 2.63825E+00 5.49148E+01 4.25377E+01 8.71873E+00 -1.58792E+06 4.25387E+01 8.71875E+00 1.60429E+06 
1.44455E+01 3.02362E+00 9.93302E+01 5.00382E+01 9.95993E+00 -1.57810E+06 5.00391E+01 9.95995E+00 1.59486E+06 
1.72194E+01 3.44674E+00 1.86672E+02 5.88911E+01 1.12991E+01 -1.56788E+06 5.88919E+01 1.12991E+01 1.58503E+06 
2.06129E+01 3.92532E+00 3.60656E+02 6.92917E+01 1.27318E+01 -1.55728E+06 6.92924E+01 1.27318E+01 1.57483E+06 
2.50823E+01 4.52368E+00 6.97482E+02 8.14579E+01 1.42513E+01 -1.54632E+06 8.14585E+01 1.42513E+01 1.56429E+06 
3.18571E+01 5.42023E+00 1.28028E+03 9.56317E+01 1.58494E+01 -1.53502E+06 9.56322E+01 1.58494E+01 1.55342E+06 
