PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60487E+00 9.30987E-02 4.40416E-01 7.22018E+00 4.18779E-01 -2.14521E+06 7.22267E+00 4.19012E-01 2.16131E+06 
1.63458E+00 1.10522E-01 5.19611E-01 7.35386E+00 4.97192E-01 -2.18942E+06 7.35633E+00 4.97411E-01 2.20586E+06 
1.70116E+00 1.42531E-01 6.20213E-01 7.61116E+00 6.18554E-01 -2.22410E+06 7.61361E+00 6.18759E-01 2.24088E+06 
1.82250E+00 1.91165E-01 7.49707E-01 8.03861E+00 7.88091E-01 -2.22134E+06 8.04104E+00 7.88283E-01 2.23847E+06 
1.98712E+00 2.50184E-01 9.19030E-01 8.62170E+00 9.95179E-01 -2.21793E+06 8.62410E+00 9.95359E-01 2.23541E+06 
2.20249E+00 3.21135E-01 1.14376E+00 9.38736E+00 1.24540E+00 -2.21386E+06 9.38973E+00 1.24557E+00 2.23170E+06 
2.47704E+00 4.05640E-01 1.44689E+00 1.03659E+01 1.54459E+00 -2.20913E+06 1.03682E+01 1.54474E+00 2.22735E+06 
2.73604E+00 4.81374E-01 1.75657E+00 1.12906E+01 1.81347E+00 -2.20503E+06 1.12929E+01 1.81361E+00 2.22354E+06 
2.82022E+00 5.05349E-01 1.86295E+00 1.15914E+01 1.89869E+00 -2.20375E+06 1.15937E+01 1.89884E+00 2.22235E+06 
3.27941E+00 6.31789E-01 2.49947E+00 1.32335E+01 2.34885E+00 -2.19723E+06 1.32358E+01 2.34899E+00 2.21625E+06 
3.84593E+00 7.79823E-01 3.43519E+00 1.52618E+01 2.87695E+00 -2.18998E+06 1.52641E+01 2.87708E+00 2.20943E+06 
4.53706E+00 9.51329E-01 4.84634E+00 1.77385E+01 3.48974E+00 -2.18200E+06 1.77407E+01 3.48986E+00 2.20190E+06 
5.37256E+00 1.14799E+00 7.03404E+00 2.07345E+01 4.19324E+00 -2.17332E+06 2.07366E+01 4.19334E+00 2.19368E+06 
6.36837E+00 1.48530E+00 1.05267E+01 2.39692E+01 4.98931E+00 -2.16340E+06 2.39713E+01 4.98941E+00 2.18422E+06 
7.55904E+00 1.76258E+00 1.62895E+01 2.78382E+01 5.88804E+00 -2.15272E+06 2.78402E+01 5.88812E+00 2.17401E+06 
9.00318E+00 2.07309E+00 2.61329E+01 3.25338E+01 6.89531E+00 -2.14143E+06 3.25358E+01 6.89538E+00 2.16321E+06 
1.07426E+01 2.41817E+00 4.35713E+01 3.81898E+01 8.01481E+00 -2.12953E+06 3.81917E+01 8.01488E+00 2.15182E+06 
1.28265E+01 2.79904E+00 7.56481E+01 4.49578E+01 9.24861E+00 -2.11706E+06 4.49597E+01 9.24867E+00 2.13987E+06 
1.53164E+01 3.21752E+00 1.36845E+02 5.30102E+01 1.05970E+01 -2.10402E+06 5.30120E+01 1.05970E+01 2.12737E+06 
1.83017E+01 3.67882E+00 2.57199E+02 6.25412E+01 1.20581E+01 -2.09045E+06 6.25429E+01 1.20582E+01 2.11435E+06 
2.19623E+01 4.20229E+00 4.96981E+02 7.37695E+01 1.36282E+01 -2.07637E+06 7.37712E+01 1.36282E+01 2.10084E+06 
2.67904E+01 4.85752E+00 9.61291E+02 8.69400E+01 1.53010E+01 -2.06182E+06 8.69416E+01 1.53011E+01 2.08687E+06 
3.41113E+01 5.83786E+00 1.76496E+03 1.02325E+02 1.70685E+01 -2.04680E+06 1.02327E+02 1.70685E+01 2.07246E+06 
4.59698E+01 7.39856E+00 2.85685E+03 1.20228E+02 1.89200E+01 -2.03136E+06 1.20229E+02 1.89200E+01 2.05764E+06 
6.21991E+01 9.37807E+00 3.88817E+03 1.40980E+02 2.08432E+01 -2.01553E+06 1.40981E+02 2.08432E+01 2.04244E+06 
7.94636E+01 1.11829E+01 4.55298E+03 1.64946E+02 2.28238E+01 -1.99933E+06 1.64947E+02 2.28238E+01 2.02689E+06 
1.51692E+00 8.73326E-02 3.75723E-01 6.82432E+00 3.92825E-01 -1.58188E+06 6.82677E+00 3.93052E-01 1.59556E+06 
1.54642E+00 1.04346E-01 4.43361E-01 6.95708E+00 4.69392E-01 -1.61566E+06 6.95950E+00 4.69604E-01 1.62963E+06 
1.61154E+00 1.35425E-01 5.29270E-01 7.20882E+00 5.87327E-01 -1.64201E+06 7.21121E+00 5.87525E-01 1.65626E+06 
1.72913E+00 1.82481E-01 6.39837E-01 7.62330E+00 7.51480E-01 -1.63996E+06 7.62565E+00 7.51665E-01 1.65451E+06 
1.88776E+00 2.39435E-01 7.84400E-01 8.18533E+00 9.51422E-01 -1.63742E+06 8.18765E+00 9.51594E-01 1.65227E+06 
2.09430E+00 3.07701E-01 9.76251E-01 8.91975E+00 1.19226E+00 -1.63440E+06 8.92203E+00 1.19242E+00 1.64956E+06 
2.35651E+00 3.88747E-01 1.23501E+00 9.85440E+00 1.47926E+00 -1.63089E+06 9.85666E+00 1.47941E+00 1.64637E+06 
2.60306E+00 4.61162E-01 1.49934E+00 1.07347E+01 1.73639E+00 -1.62785E+06 1.07369E+01 1.73653E+00 1.64357E+06 
2.68305E+00 4.84047E-01 1.59014E+00 1.10205E+01 1.81776E+00 -1.62690E+06 1.10227E+01 1.81789E+00 1.64270E+06 
3.11845E+00 6.04444E-01 2.13338E+00 1.25776E+01 2.24643E+00 -1.62207E+06 1.25798E+01 2.24655E+00 1.63823E+06 
