PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61961E+00 9.37666E-02 4.94713E-01 7.28917E+00 4.22034E-01 -2.16779E+06 7.29100E+00 4.22199E-01 2.18561E+06 
1.64973E+00 1.11417E-01 5.82318E-01 7.42472E+00 5.01458E-01 -2.21257E+06 7.42652E+00 5.01610E-01 2.23073E+06 
1.71724E+00 1.43841E-01 6.93399E-01 7.68552E+00 6.24385E-01 -2.24765E+06 7.68728E+00 6.24525E-01 2.26614E+06 
1.84011E+00 1.93083E-01 8.36097E-01 8.11836E+00 7.96050E-01 -2.24479E+06 8.12007E+00 7.96178E-01 2.26361E+06 
2.00672E+00 2.52832E-01 1.02234E+00 8.70848E+00 1.00571E+00 -2.24127E+06 8.71015E+00 1.00583E+00 2.26043E+06 
2.22460E+00 3.24648E-01 1.26905E+00 9.48302E+00 1.25899E+00 -2.23708E+06 9.48465E+00 1.25909E+00 2.25659E+06 
2.50224E+00 4.10160E-01 1.60116E+00 1.04725E+01 1.56175E+00 -2.23224E+06 1.04741E+01 1.56185E+00 2.25210E+06 
2.76406E+00 4.86777E-01 1.93984E+00 1.14073E+01 1.83376E+00 -2.22803E+06 1.14088E+01 1.83385E+00 2.24818E+06 
2.84914E+00 5.11027E-01 2.05607E+00 1.17113E+01 1.91997E+00 -2.22673E+06 1.17128E+01 1.92006E+00 2.24696E+06 
3.31316E+00 6.38890E-01 2.75049E+00 1.33706E+01 2.37520E+00 -2.22007E+06 1.33721E+01 2.37527E+00 2.24070E+06 
3.88546E+00 7.88530E-01 3.76894E+00 1.54196E+01 2.90903E+00 -2.21267E+06 1.54210E+01 2.90910E+00 2.23370E+06 
4.58343E+00 9.61827E-01 5.30117E+00 1.79207E+01 3.52822E+00 -2.20454E+06 1.79221E+01 3.52828E+00 2.22599E+06 
5.42696E+00 1.16045E+00 7.67070E+00 2.09455E+01 4.23876E+00 -2.19571E+06 2.09468E+01 4.23881E+00 2.21758E+06 
