PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62547E+00 9.46912E-02 4.08477E-01 7.31377E+00 4.26032E-01 -2.17511E+06 7.31737E+00 4.26364E-01 2.19042E+06 
1.65479E+00 1.12017E-01 4.81746E-01 7.44571E+00 5.04001E-01 -2.21913E+06 7.44929E+00 5.04314E-01 2.23475E+06 
1.72073E+00 1.43869E-01 5.74791E-01 7.70046E+00 6.24714E-01 -2.25363E+06 7.70402E+00 6.25008E-01 2.26956E+06 
1.84116E+00 1.92282E-01 6.94517E-01 8.12453E+00 7.93386E-01 -2.25087E+06 8.12807E+00 7.93663E-01 2.26712E+06 
2.00465E+00 2.51007E-01 8.51018E-01 8.70345E+00 9.99346E-01 -2.24745E+06 8.70696E+00 9.99608E-01 2.26401E+06 
2.21865E+00 3.21585E-01 1.05866E+00 9.46406E+00 1.24816E+00 -2.24335E+06 9.46754E+00 1.24840E+00 2.26026E+06 
2.49156E+00 4.05633E-01 1.33865E+00 1.04366E+01 1.54564E+00 -2.23860E+06 1.04400E+01 1.54587E+00 2.25584E+06 
2.74908E+00 4.80955E-01 1.62460E+00 1.13558E+01 1.81299E+00 -2.23447E+06 1.13593E+01 1.81320E+00 2.25198E+06 
2.83279E+00 5.04800E-01 1.72281E+00 1.16549E+01 1.89773E+00 -2.23319E+06 1.16583E+01 1.89795E+00 2.25077E+06 
3.28951E+00 6.30557E-01 2.31032E+00 1.32880E+01 2.34537E+00 -2.22662E+06 1.32914E+01 2.34557E+00 2.24459E+06 
3.85311E+00 7.77807E-01 3.17366E+00 1.53057E+01 2.87059E+00 -2.21931E+06 1.53090E+01 2.87077E+00 2.23768E+06 
4.54085E+00 9.48431E-01 4.47514E+00 1.77700E+01 3.48015E+00 -2.21127E+06 1.77733E+01 3.48032E+00 2.23004E+06 
5.37241E+00 1.14411E+00 6.49199E+00 2.07517E+01 4.18008E+00 -2.20253E+06 2.07549E+01 4.18023E+00 2.22171E+06 
6.36359E+00 1.47990E+00 9.71069E+00 2.39713E+01 4.97236E+00 -2.19252E+06 2.39746E+01 4.97250E+00 2.21212E+06 
7.54901E+00 1.75595E+00 1.50192E+01 2.78229E+01 5.86701E+00 -2.18174E+06 2.78261E+01 5.86715E+00 2.20178E+06 
8.98700E+00 2.06515E+00 2.40831E+01 3.24984E+01 6.86997E+00 -2.17035E+06 3.25015E+01 6.87009E+00 2.19082E+06 
1.07193E+01 2.40886E+00 4.01339E+01 3.81308E+01 7.98495E+00 -2.15835E+06 3.81339E+01 7.98506E+00 2.17928E+06 
1.27950E+01 2.78831E+00 6.96463E+01 4.48718E+01 9.21408E+00 -2.14576E+06 4.48748E+01 9.21418E+00 2.16716E+06 
1.52753E+01 3.20532E+00 1.25929E+02 5.28931E+01 1.05577E+01 -2.13260E+06 5.28961E+01 1.05578E+01 2.15449E+06 
1.82497E+01 3.66512E+00 2.36579E+02 6.23888E+01 1.20140E+01 -2.11891E+06 6.23916E+01 1.20141E+01 2.14129E+06 
2.18975E+01 4.18699E+00 4.56962E+02 7.35770E+01 1.35793E+01 -2.10470E+06 7.35798E+01 1.35794E+01 2.12759E+06 
2.67096E+01 4.84032E+00 8.83628E+02 8.67023E+01 1.52475E+01 -2.09001E+06 8.67050E+01 1.52476E+01 2.11342E+06 
3.40072E+01 5.81782E+00 1.62209E+03 1.02037E+02 1.70104E+01 -2.07485E+06 1.02040E+02 1.70105E+01 2.09881E+06 
4.58294E+01 7.37402E+00 2.62532E+03 1.19883E+02 1.88577E+01 -2.05927E+06 1.19885E+02 1.88578E+01 2.08378E+06 
6.20101E+01 9.34810E+00 3.57237E+03 1.40572E+02 2.07770E+01 -2.04329E+06 1.40574E+02 2.07770E+01 2.06837E+06 
7.92242E+01 1.11485E+01 4.18157E+03 1.64468E+02 2.27541E+01 -2.02693E+06 1.64471E+02 2.27541E+01 2.05260E+06 
