PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58433E+00 9.15925E-02 6.73451E-01 7.12735E+00 4.11974E-01 -2.11385E+06 7.13195E+00 4.12388E-01 2.13871E+06 
1.61460E+00 1.09187E-01 7.90964E-01 7.26358E+00 4.91158E-01 -2.15855E+06 7.26816E+00 4.91548E-01 2.18381E+06 
1.68199E+00 1.41440E-01 9.39716E-01 7.52419E+00 6.13521E-01 -2.19367E+06 7.52874E+00 6.13887E-01 2.21934E+06 
1.80444E+00 1.90405E-01 1.13046E+00 7.95590E+00 7.84319E-01 -2.19117E+06 7.96042E+00 7.84663E-01 2.21724E+06 
1.97041E+00 2.49826E-01 1.37897E+00 8.54412E+00 9.92923E-01 -2.18803E+06 8.54860E+00 9.93247E-01 2.21451E+06 
2.18741E+00 3.21259E-01 1.70758E+00 9.31590E+00 1.24494E+00 -2.18424E+06 9.32034E+00 1.24524E+00 2.21114E+06 
2.46390E+00 4.06330E-01 2.14911E+00 1.03017E+01 1.54623E+00 -2.17980E+06 1.03061E+01 1.54651E+00 2.20713E+06 
2.72464E+00 4.82564E-01 2.59862E+00 1.12329E+01 1.81695E+00 -2.17593E+06 1.12372E+01 1.81722E+00 2.20360E+06 
2.80938E+00 5.06696E-01 2.75273E+00 1.15357E+01 1.90276E+00 -2.17473E+06 1.15401E+01 1.90302E+00 2.20249E+06 
3.27151E+00 6.33953E-01 3.67223E+00 1.31887E+01 2.35592E+00 -2.16855E+06 1.31931E+01 2.35616E+00 2.19679E+06 
3.84152E+00 7.82920E-01 5.01780E+00 1.52299E+01 2.88743E+00 -2.16165E+06 1.52342E+01 2.88766E+00 2.19036E+06 
4.53678E+00 9.55481E-01 7.03750E+00 1.77218E+01 3.50407E+00 -2.15404E+06 1.77260E+01 3.50428E+00 2.18324E+06 
5.37712E+00 1.15331E+00 1.01535E+01 2.07355E+01 4.21185E+00 -2.14574E+06 2.07397E+01 4.21205E+00 2.17544E+06 
